40735	1980 
40736	1050 
40737	1245 
40738	1817 
40739	1095 
40740	1086 
40741	516 
40742	3036 
40743	2986 
40744	399 
40745	772 
40746	3533 
40747	1315 
40748	21 
40749	3241 
40750	1483 
40751	988 
40752	2554 
40753	1663 
40754	2527 
40755	3047 
40756	3062 
40757	2610 
40758	1679 
40759	2307 
40760	3380 
40761	3631 
40762	789 
40763	132 
40764	1318 
40765	2652 
40766	1281 
40767	3084 
40768	2024 
40769	3544 
40770	1663 
40771	463 
40772	1015 
40773	3431 
40774	336 
40775	3473 
40776	2596 
40777	3545 
40778	2143 
40779	2273 
40780	2497 
40781	2174 
40782	841 
40783	58 
40784	2407 
40785	2125 
40786	2922 
40787	2609 
40788	3140 
40789	2834 
40790	253 
40791	3285 
40792	2479 
40793	2746 
40794	566 
40795	2330 
40796	3283 
40797	342 
40798	2832 
40799	2591 
40800	1961 
40801	3018 
40802	2612 
40803	1125 
40804	3503 
40805	3577 
40806	2343 
40807	1847 
40808	169 
40809	1188 
40810	256 
40811	1227 
40812	2603 
40813	1163 
40814	2838 
40815	752 
40816	2808 
40817	178 
40818	176 
40819	3262 
40820	2859 
40821	2228 
40822	1930 
40823	181 
40824	2039 
40825	1726 
40826	2635 
40827	651 
40828	2552 
40829	215 
40830	1201 
40831	1294 
40832	3273 
40833	76 
40834	2605 
40835	3118 
40836	3034 
40837	3587 
40838	3558 
40839	1354 
40840	2222 
40841	485 
40842	3171 
40843	2356 
40844	3219 
40845	881 
40846	906 
40847	1533 
40848	1469 
40849	248 
40850	992 
40851	1884 
40852	2271 
40853	30 
40854	1816 
40855	2520 
40856	1660 
40857	491 
40858	312 
40859	604 
40860	58 
40861	2124 
40862	2761 
40863	2157 
40864	3414 
40865	1175 
40866	1686 
40867	2807 
40868	3475 
40869	1169 
40870	3583 
40871	2859 
40872	392 
40873	3340 
40874	297 
40875	1175 
40876	2782 
40877	2860 
40878	1210 
40879	107 
40880	380 
40881	1349 
40882	48 
40883	3067 
40884	537 
40885	1161 
40886	229 
40887	1898 
40888	787 
40889	2924 
40890	636 
40891	748 
40892	1629 
40893	83 
40894	1647 
40895	1288 
40896	2649 
40897	864 
40898	1791 
40899	978 
40900	83 
40901	2331 
40902	2435 
40903	1272 
40904	163 
40905	1617 
40906	215 
40907	267 
40908	833 
40909	2676 
40910	1289 
40911	2408 
40912	2419 
40913	226 
40914	293 
40915	961 
40916	2600 
40917	1026 
40918	2910 
40919	1652 
40920	1802 
40921	2624 
40922	3078 
40923	1654 
40924	2264 
40925	837 
40926	1893 
40927	3476 
40928	871 
40929	3138 
40930	2232 
40931	2386 
40932	3047 
40933	3065 
40934	2022 
40935	3574 
40936	1791 
40937	3471 
40938	1225 
40939	1177 
40940	3471 
40941	2656 
40942	3127 
40943	1377 
40944	1734 
40945	473 
40946	2194 
40947	1164 
40948	1690 
40949	391 
40950	434 
40951	3301 
40952	2994 
40953	37 
40954	1532 
40955	2034 
40956	404 
40957	2661 
40958	1079 
40959	2961 
40960	3462 
40961	3232 
40962	566 
40963	1898 
40964	248 
40965	1664 
40966	40 
40967	464 
40968	2545 
40969	3256 
40970	2205 
40971	828 
40972	657 
40973	55 
40974	2003 
40975	1528 
40976	3197 
40977	705 
40978	2151 
40979	1935 
40980	2410 
40981	2492 
40982	1715 
40983	2500 
40984	2643 
40985	36 
40986	1365 
40987	3526 
40988	1179 
40989	170 
40990	2152 
40991	3525 
40992	1446 
40993	985 
40994	104 
40995	2346 
40996	1932 
40997	607 
40998	1146 
40999	3522 
41000	580 
41001	2332 
41002	2441 
41003	3058 
41004	704 
41005	223 
41006	1475 
41007	2168 
41008	3103 
41009	1332 
41010	3656 
41011	32 
41012	337 
41013	3132 
41014	2725 
41015	1692 
41016	689 
41017	293 
41018	588 
41019	514 
41020	1144 
41021	2174 
41022	580 
41023	2898 
41024	1574 
41025	1847 
41026	426 
41027	2364 
41028	2268 
41029	633 
41030	492 
41031	351 
41032	673 
41033	900 
41034	3362 
41035	3083 
41036	580 
41037	717 
41038	298 
41039	1981 
41040	826 
41041	2626 
41042	2480 
41043	2591 
41044	3639 
41045	2247 
41046	2719 
41047	2133 
41048	3444 
41049	2497 
41050	2222 
41051	93 
41052	792 
41053	593 
41054	1074 
41055	3520 
41056	2336 
41057	833 
41058	302 
41059	553 
41060	1253 
41061	718 
41062	3251 
41063	2290 
41064	95 
41065	2010 
41066	1718 
41067	2593 
41068	2969 
41069	3117 
41070	2678 
41071	2692 
41072	1767 
41073	3086 
41074	2454 
41075	2111 
41076	1073 
41077	237 
41078	1281 
41079	1552 
41080	1809 
41081	1658 
41082	3634 
41083	2756 
41084	2172 
41085	3388 
41086	2902 
41087	359 
41088	48 
41089	1577 
41090	2330 
41091	2475 
41092	996 
41093	1559 
41094	1570 
41095	1679 
41096	2437 
41097	3052 
41098	2786 
41099	1508 
41100	3129 
41101	1105 
41102	2238 
41103	1307 
41104	2599 
41105	2550 
41106	3404 
41107	1125 
41108	2103 
41109	3152 
41110	2762 
41111	3375 
41112	347 
41113	2712 
41114	1875 
41115	1974 
41116	2262 
41117	1160 
41118	2603 
41119	3228 
41120	818 
41121	1937 
41122	382 
41123	742 
41124	2238 
41125	3307 
41126	3126 
41127	1721 
41128	1447 
41129	496 
41130	1747 
41131	161 
41132	200 
41133	846 
41134	1264 
41135	770 
41136	441 
41137	2058 
41138	2475 
41139	3330 
41140	1163 
41141	735 
41142	551 
41143	3055 
41144	3358 
41145	298 
41146	2597 
41147	722 
41148	1999 
41149	1667 
41150	320 
41151	1704 
41152	450 
41153	1663 
41154	2146 
41155	1157 
41156	1157 
41157	3063 
41158	2272 
41159	2334 
41160	1720 
41161	2651 
41162	2432 
41163	2874 
41164	1103 
41165	3096 
41166	107 
41167	3006 
41168	2868 
41169	107 
41170	15 
41171	1050 
41172	1445 
41173	1222 
41174	845 
41175	1422 
41176	226 
41177	2041 
41178	2397 
41179	707 
41180	1964 
41181	1724 
41182	1649 
41183	2536 
41184	2648 
41185	2044 
41186	628 
41187	1979 
41188	3118 
41189	1071 
41190	2371 
41191	2031 
41192	2753 
41193	915 
41194	2505 
41195	3133 
41196	2581 
41197	2525 
41198	2721 
41199	357 
41200	2926 
41201	193 
41202	2898 
41203	3473 
41204	320 
41205	129 
41206	2484 
41207	601 
41208	405 
41209	3484 
41210	3423 
41211	3387 
41212	3000 
41213	1109 
41214	1184 
41215	2707 
41216	808 
41217	3620 
41218	1981 
41219	354 
41220	1547 
41221	2781 
41222	2455 
41223	2920 
41224	1438 
41225	315 
41226	2742 
41227	1606 
41228	2235 
41229	2415 
41230	2208 
41231	2228 
41232	2954 
41233	2243 
41234	2331 
41235	434 
41236	1753 
41237	349 
41238	3174 
41239	3119 
41240	2607 
41241	1964 
41242	727 
41243	3420 
41244	2324 
41245	3476 
41246	1391 
41247	2830 
41248	3561 
41249	76 
41250	1538 
41251	2838 
41252	983 
41253	1630 
41254	2283 
41255	3018 
41256	1968 
41257	3587 
41258	924 
41259	1937 
41260	280 
41261	1254 
41262	3500 
41263	8 
41264	1416 
41265	80 
41266	944 
41267	1226 
41268	951 
41269	1365 
41270	1378 
41271	852 
41272	1921 
41273	214 
41274	2671 
41275	953 
41276	2044 
41277	2432 
41278	2742 
41279	48 
41280	1307 
41281	991 
41282	1944 
41283	2662 
41284	1655 
41285	3201 
41286	2760 
41287	2176 
41288	3338 
41289	943 
41290	3602 
41291	592 
41292	295 
41293	3602 
41294	1629 
41295	1234 
41296	3523 
41297	2600 
41298	2044 
41299	2956 
41300	3552 
41301	2224 
41302	3075 
41303	1161 
41304	1006 
41305	710 
41306	1669 
41307	3523 
41308	1864 
41309	1340 
41310	2439 
41311	2113 
41312	2154 
41313	880 
41314	2165 
41315	3162 
41316	2937 
41317	3456 
41318	2499 
41319	312 
41320	917 
41321	2702 
41322	1170 
41323	214 
41324	1096 
41325	1699 
41326	1837 
41327	1965 
41328	1108 
41329	3087 
41330	2110 
41331	1522 
41332	2557 
41333	3041 
41334	2354 
41335	2474 
41336	2599 
41337	1846 
41338	2591 
41339	3630 
41340	1965 
41341	1751 
41342	521 
41343	1598 
41344	2624 
41345	2480 
41346	2051 
41347	1853 
41348	2965 
41349	117 
41350	608 
41351	3649 
41352	2756 
41353	1146 
41354	1531 
41355	2109 
41356	2103 
41357	3533 
41358	568 
41359	1422 
41360	540 
41361	2286 
41362	818 
41363	1686 
41364	1583 
41365	2038 
41366	1686 
41367	639 
41368	3585 
41369	80 
41370	568 
41371	1272 
41372	2239 
41373	686 
41374	233 
41375	2151 
41376	1095 
41377	417 
41378	1890 
41379	3076 
41380	585 
41381	2794 
41382	2422 
41383	776 
41384	561 
41385	2255 
41386	1964 
41387	2793 
41388	684 
41389	1943 
41390	473 
41391	618 
41392	3445 
41393	781 
41394	230 
41395	2455 
41396	1393 
41397	904 
41398	3567 
41399	1932 
41400	3525 
41401	188 
41402	731 
41403	804 
41404	3461 
41405	573 
41406	3496 
41407	1892 
41408	1641 
41409	30 
41410	2049 
41411	572 
41412	3117 
41413	3054 
41414	2257 
41415	2136 
41416	2455 
41417	1354 
41418	1181 
41419	1780 
41420	743 
41421	3475 
41422	614 
41423	2842 
41424	411 
41425	2681 
41426	3511 
41427	2642 
41428	1263 
41429	2037 
41430	474 
41431	3040 
41432	774 
41433	1402 
41434	2746 
41435	3412 
41436	2271 
41437	531 
41438	2607 
41439	1875 
41440	145 
41441	1762 
41442	3384 
41443	2782 
41444	1146 
41445	3561 
41446	1508 
41447	606 
41448	2348 
41449	573 
41450	1640 
41451	3363 
41452	1172 
41453	1548 
41454	2937 
41455	2244 
41456	1858 
41457	2713 
41458	2321 
41459	2061 
41460	2470 
41461	404 
41462	101 
41463	3466 
41464	1190 
41465	2322 
41466	717 
41467	2348 
41468	873 
41469	674 
41470	1585 
41471	3119 
41472	3620 
41473	127 
41474	2133 
41475	2912 
41476	448 
41477	3378 
41478	860 
41479	3119 
41480	821 
41481	2031 
41482	1372 
41483	3293 
41484	232 
41485	2755 
41486	1648 
41487	2336 
41488	3261 
41489	2444 
41490	125 
41491	809 
41492	2820 
41493	2964 
41494	3083 
41495	3215 
41496	2770 
41497	1692 
41498	534 
41499	2683 
41500	3204 
41501	2975 
41502	384 
41503	2508 
41504	1657 
41505	3360 
41506	1381 
41507	3400 
41508	243 
41509	200 
41510	1320 
41511	1073 
41512	3425 
41513	779 
41514	2697 
41515	2133 
41516	3138 
41517	2011 
41518	2003 
41519	97 
41520	3335 
41521	1956 
41522	1895 
41523	323 
41524	167 
41525	371 
41526	2484 
41527	881 
41528	3642 
41529	2686 
41530	1837 
41531	214 
41532	3346 
41533	150 
41534	2577 
41535	2304 
41536	117 
41537	2455 
41538	2454 
41539	1648 
41540	1434 
41541	3565 
41542	801 
41543	2759 
41544	2536 
41545	1932 
41546	1054 
41547	3046 
41548	2725 
41549	1815 
41550	3364 
41551	2283 
41552	2926 
41553	2769 
41554	1658 
41555	950 
41556	989 
41557	3383 
41558	832 
41559	646 
41560	699 
41561	3509 
41562	1128 
41563	1662 
41564	2858 
41565	445 
41566	1278 
41567	2108 
41568	1347 
41569	3070 
41570	3459 
41571	3245 
41572	3441 
41573	2834 
41574	2571 
41575	2247 
41576	3171 
41577	1232 
41578	1186 
41579	3059 
41580	2534 
41581	631 
41582	1933 
41583	502 
41584	3513 
41585	2213 
41586	1240 
41587	2385 
41588	1439 
41589	3501 
41590	475 
41591	1390 
41592	2969 
41593	282 
41594	2491 
41595	2770 
41596	3129 
41597	1624 
41598	3439 
41599	1603 
41600	3620 
41601	301 
41602	3597 
41603	1720 
41604	8 
41605	2713 
41606	506 
41607	3353 
41608	2393 
41609	3004 
41610	2736 
41611	2135 
41612	506 
41613	1251 
41614	370 
41615	2712 
41616	2974 
41617	22 
41618	3398 
41619	904 
41620	2410 
41621	2475 
41622	710 
41623	3204 
41624	1939 
41625	3512 
41626	3560 
41627	2260 
41628	2106 
41629	854 
41630	2302 
41631	2359 
41632	1259 
41633	1255 
41634	1275 
41635	3075 
41636	609 
41637	1860 
41638	2292 
41639	1604 
41640	503 
41641	506 
41642	3592 
41643	3057 
41644	363 
41645	3534 
41646	1114 
41647	1263 
41648	2835 
41649	2967 
41650	686 
41651	1641 
41652	2999 
41653	2052 
41654	1465 
41655	120 
41656	1694 
41657	2310 
41658	3177 
41659	3359 
41660	3188 
41661	942 
41662	2703 
41663	1724 
41664	2285 
41665	2137 
41666	1299 
41667	3574 
41668	2302 
41669	938 
41670	2840 
41671	3325 
41672	2168 
41673	730 
41674	730 
41675	484 
41676	129 
41677	1139 
41678	3127 
41679	649 
41680	1247 
41681	178 
41682	2369 
41683	3111 
41684	2529 
41685	2037 
41686	553 
41687	2316 
41688	3556 
41689	1579 
41690	1378 
41691	3202 
41692	2025 
41693	2011 
41694	2724 
41695	1990 
41696	2880 
41697	1347 
41698	2421 
41699	2462 
41700	1064 
41701	2823 
41702	953 
41703	1965 
41704	48 
41705	2508 
41706	384 
41707	3631 
41708	3241 
41709	1175 
41710	3224 
41711	3391 
41712	2205 
41713	1869 
41714	3444 
41715	3479 
41716	1255 
41717	2210 
41718	1538 
41719	1306 
41720	3259 
41721	302 
41722	3240 
41723	3273 
41724	1890 
41725	2168 
41726	2876 
41727	1083 
41728	667 
41729	906 
41730	183 
41731	981 
41732	922 
41733	767 
41734	1912 
41735	2046 
41736	3070 
41737	1745 
41738	1458 
41739	787 
41740	923 
41741	3092 
41742	2025 
41743	2545 
41744	2599 
41745	2363 
41746	2372 
41747	335 
41748	526 
41749	1299 
41750	2824 
41751	1603 
41752	2115 
41753	150 
41754	594 
41755	1265 
41756	141 
41757	2394 
41758	1919 
41759	3086 
41760	2143 
41761	115 
41762	879 
41763	2779 
41764	2293 
41765	2183 
41766	2247 
41767	852 
41768	3423 
41769	751 
41770	1624 
41771	2474 
41772	2680 
41773	1928 
41774	625 
41775	2660 
41776	2883 
41777	59 
41778	2995 
41779	1542 
41780	1922 
41781	1199 
41782	2948 
41783	3599 
41784	2444 
41785	1924 
41786	1464 
41787	1403 
41788	1323 
41789	2685 
41790	312 
41791	2205 
41792	926 
41793	1256 
41794	2422 
41795	2782 
41796	3426 
41797	795 
41798	65 
41799	2460 
41800	3254 
41801	3096 
41802	2385 
41803	2424 
41804	2582 
41805	3346 
41806	37 
41807	17 
41808	3515 
41809	622 
41810	1684 
41811	593 
41812	1730 
41813	1632 
41814	2821 
41815	1051 
41816	3565 
41817	119 
41818	1361 
41819	3206 
41820	595 
41821	2539 
41822	2317 
41823	434 
41824	2737 
41825	2049 
41826	281 
41827	2351 
41828	1252 
41829	886 
41830	454 
41831	2213 
41832	228 
41833	214 
41834	193 
41835	2680 
41836	3289 
41837	1897 
41838	1275 
41839	2461 
41840	2240 
41841	1442 
41842	2835 
41843	253 
41844	1845 
41845	967 
41846	3334 
41847	1715 
41848	1858 
41849	1264 
41850	3183 
41851	2985 
41852	2489 
41853	696 
41854	743 
41855	95 
41856	3018 
41857	692 
41858	461 
41859	3371 
41860	2526 
41861	8 
41862	1860 
41863	799 
41864	1198 
41865	1771 
41866	1800 
41867	1658 
41868	1499 
41869	1884 
41870	1074 
41871	2213 
41872	1169 
41873	2407 
41874	89 
41875	3411 
41876	2830 
41877	2030 
41878	2445 
41879	2154 
41880	1739 
41881	1351 
41882	3425 
41883	3435 
41884	2244 
41885	563 
41886	967 
41887	2410 
41888	780 
41889	3534 
41890	2429 
41891	1152 
41892	3466 
41893	2133 
41894	2810 
41895	2046 
41896	331 
41897	364 
41898	3340 
41899	1921 
41900	43 
41901	370 
41902	3487 
41903	1577 
41904	851 
41905	2162 
41906	2155 
41907	427 
41908	262 
41909	1219 
41910	2377 
41911	2245 
41912	2022 
41913	1837 
41914	1706 
41915	3554 
41916	2804 
41917	1710 
41918	1108 
41919	2172 
41920	2842 
41921	3034 
41922	497 
41923	3083 
41924	808 
41925	242 
41926	2940 
41927	3489 
41928	1821 
41929	1176 
41930	587 
41931	2143 
41932	2721 
41933	3138 
41934	3545 
41935	910 
41936	2341 
41937	296 
41938	2290 
41939	1752 
41940	3523 
41941	578 
41942	1288 
41943	1893 
41944	476 
41945	2364 
41946	438 
41947	886 
41948	665 
41949	2454 
41950	3350 
41951	2271 
41952	45 
41953	972 
41954	1411 
41955	2030 
41956	3273 
41957	2504 
41958	2024 
41959	1875 
41960	978 
41961	1922 
41962	1869 
41963	991 
41964	3541 
41965	649 
41966	3545 
41967	2553 
41968	2692 
41969	3654 
41970	3186 
41971	1859 
41972	2839 
41973	1154 
41974	2196 
41975	1064 
41976	1341 
41977	1006 
41978	2783 
41979	1125 
41980	1332 
41981	1434 
41982	2762 
41983	441 
41984	1490 
41985	2770 
41986	2993 
41987	380 
41988	727 
41989	2680 
41990	2747 
41991	2192 
41992	42 
41993	2061 
41994	2552 
41995	2924 
41996	1652 
41997	803 
41998	1557 
41999	103 
42000	1264 
42001	1591 
42002	1422 
42003	689 
42004	2911 
42005	1566 
42006	824 
42007	2676 
42008	976 
42009	483 
42010	3444 
42011	1168 
42012	1469 
42013	1985 
42014	1379 
42015	2988 
42016	2770 
42017	13 
42018	110 
42019	1381 
42020	3480 
42021	1900 
42022	152 
42023	3224 
42024	1036 
42025	1650 
42026	1657 
42027	1592 
42028	404 
42029	3465 
42030	1215 
42031	2505 
42032	2636 
42033	477 
42034	2553 
42035	1983 
42036	849 
42037	3166 
42038	1625 
42039	1817 
42040	237 
42041	698 
42042	3245 
42043	1935 
42044	1306 
42045	2789 
42046	3572 
42047	2486 
42048	1075 
42049	2108 
42050	665 
42051	2330 
42052	3128 
42053	2628 
42054	1083 
42055	1131 
42056	2116 
42057	200 
42058	453 
42059	622 
42060	2656 
42061	2077 
42062	384 
42063	1444 
42064	3227 
42065	155 
42066	3047 
42067	309 
42068	1482 
42069	2031 
42070	547 
42071	1121 
42072	1585 
42073	3630 
42074	2724 
42075	2139 
42076	451 
42077	1974 
42078	1341 
42079	1175 
42080	2117 
42081	2615 
42082	3498 
42083	2899 
42084	1477 
42085	152 
42086	3631 
42087	2254 
42088	3305 
42089	2999 
42090	23 
42091	3601 
42092	1047 
42093	1065 
42094	1985 
42095	331 
42096	2803 
42097	1409 
42098	2751 
42099	802 
42100	1745 
42101	3471 
42102	3008 
42103	2116 
42104	2970 
42105	1990 
42106	2709 
42107	3620 
42108	2256 
42109	1710 
42110	320 
42111	2102 
42112	2264 
42113	54 
42114	411 
42115	1362 
42116	1971 
42117	1065 
42118	1935 
42119	2454 
42120	2876 
42121	892 
42122	2359 
42123	1609 
42124	1980 
42125	3057 
42126	2663 
42127	2214 
42128	1377 
42129	2371 
42130	1805 
42131	516 
42132	1944 
42133	1637 
42134	2056 
42135	1484 
42136	3335 
42137	3202 
42138	2762 
42139	1323 
42140	3114 
42141	2876 
42142	1854 
42143	3634 
42144	3421 
42145	1417 
42146	1153 
42147	1638 
42148	3035 
42149	2995 
42150	1944 
42151	438 
42152	2040 
42153	846 
42154	1714 
42155	487 
42156	2448 
42157	1621 
42158	156 
42159	1785 
42160	3168 
42161	1290 
42162	2172 
42163	2522 
42164	2173 
42165	985 
42166	485 
42167	828 
42168	3070 
42169	3236 
42170	91 
42171	58 
42172	3586 
42173	3615 
42174	171 
42175	2359 
42176	2970 
42177	89 
42178	3641 
42179	1678 
42180	961 
42181	702 
42182	1638 
42183	2538 
42184	1772 
42185	381 
42186	2229 
42187	2800 
42188	1985 
42189	1268 
42190	1404 
42191	396 
42192	113 
42193	1655 
42194	1640 
42195	1035 
42196	2603 
42197	2676 
42198	3169 
42199	20 
42200	2808 
42201	2770 
42202	1245 
42203	3015 
42204	156 
42205	205 
42206	349 
42207	2424 
42208	904 
42209	3347 
42210	3420 
42211	1583 
42212	1605 
42213	1131 
42214	1928 
42215	3173 
42216	1880 
42217	3479 
42218	3251 
42219	2551 
42220	3426 
42221	781 
42222	2835 
42223	3645 
42224	2090 
42225	1538 
42226	2200 
42227	1332 
42228	3520 
42229	419 
42230	2988 
42231	1763 
42232	796 
42233	3196 
42234	1103 
42235	3403 
42236	573 
42237	2693 
42238	2789 
42239	926 
42240	3509 
42241	3404 
42242	2025 
42243	2181 
42244	526 
42245	473 
42246	54 
42247	2474 
42248	1274 
42249	1865 
42250	1197 
42251	1438 
42252	3241 
42253	296 
42254	3022 
42255	212 
42256	2806 
42257	729 
42258	389 
42259	2384 
42260	2504 
42261	444 
42262	917 
42263	2758 
42264	989 
42265	2208 
42266	3283 
42267	2817 
42268	1476 
42269	449 
42270	3092 
42271	2779 
42272	1853 
42273	1795 
42274	3150 
42275	2742 
42276	457 
42277	962 
42278	2025 
42279	65 
42280	3414 
42281	1073 
42282	2670 
42283	1815 
42284	382 
42285	531 
42286	1349 
42287	2768 
42288	1114 
42289	1715 
42290	2351 
42291	2576 
42292	2971 
42293	2474 
42294	1129 
42295	460 
42296	1309 
42297	3630 
42298	2405 
42299	2400 
42300	2605 
42301	2576 
42302	251 
42303	2540 
42304	2349 
42305	2561 
42306	3391 
42307	483 
42308	1026 
42309	633 
42310	1232 
42311	1382 
42312	1309 
42313	1086 
42314	1791 
42315	401 
42316	3371 
42317	188 
42318	2329 
42319	2194 
42320	2273 
42321	2318 
42322	434 
42323	2497 
42324	2688 
42325	1906 
42326	326 
42327	1379 
42328	684 
42329	490 
42330	2247 
42331	2481 
42332	2916 
42333	3077 
42334	2876 
42335	371 
42336	3439 
42337	3447 
42338	2719 
42339	3531 
42340	2976 
42341	3556 
42342	918 
42343	1255 
42344	1706 
42345	1603 
42346	2431 
42347	3590 
42348	1875 
42349	774 
42350	3289 
42351	200 
42352	983 
42353	1723 
42354	240 
42355	851 
42356	1954 
42357	2223 
42358	145 
42359	145 
42360	315 
42361	142 
42362	569 
42363	179 
42364	656 
42365	2654 
42366	3297 
42367	1448 
42368	1332 
42369	1204 
42370	6 
42371	2818 
42372	2174 
42373	3418 
42374	3162 
42375	679 
42376	2421 
42377	3208 
42378	481 
42379	30 
42380	668 
42381	1330 
42382	3566 
42383	1316 
42384	2204 
42385	2795 
42386	942 
42387	1500 
42388	2046 
42389	1493 
42390	2314 
42391	2709 
42392	2916 
42393	3506 
42394	2825 
42395	2431 
42396	2064 
42397	1500 
42398	2317 
42399	237 
42400	1751 
42401	3211 
42402	2970 
42403	3364 
42404	2697 
42405	576 
42406	3503 
42407	2952 
42408	1114 
42409	1525 
42410	2233 
42411	1431 
42412	1176 
42413	2406 
42414	1592 
42415	1596 
42416	1064 
42417	212 
42418	1919 
42419	1627 
42420	3525 
42421	3564 
42422	1943 
42423	56 
42424	1245 
42425	985 
42426	1837 
42427	326 
42428	1060 
42429	401 
42430	386 
42431	2455 
42432	1923 
42433	379 
42434	801 
42435	3128 
42436	3220 
42437	9 
42438	1900 
42439	2162 
42440	1461 
42441	773 
42442	1182 
42443	3534 
42444	3594 
42445	1441 
42446	3144 
42447	2037 
42448	515 
42449	2191 
42450	2456 
42451	1219 
42452	1043 
42453	1980 
42454	2729 
42455	3510 
42456	3134 
42457	272 
42458	1637 
42459	3052 
42460	117 
42461	1887 
42462	2767 
42463	692 
42464	621 
42465	1905 
42466	2451 
42467	1011 
42468	777 
42469	1691 
42470	3522 
42471	983 
42472	1898 
42473	713 
42474	3423 
42475	272 
42476	1245 
42477	201 
42478	1336 
42479	3420 
42480	48 
42481	3026 
42482	2806 
42483	1276 
42484	756 
42485	2614 
42486	2174 
42487	1768 
42488	1835 
42489	1437 
42490	3524 
42491	2786 
42492	755 
42493	2614 
42494	666 
42495	378 
42496	762 
42497	2557 
42498	156 
42499	314 
42500	55 
42501	658 
