43245	4369 
43246	2374 
43247	2019 
43248	2260 
43249	1983 
43250	1915 
43251	1118 
43252	1547 
43253	107 
43254	3286 
43255	2151 
43256	5450 
43257	5503 
43258	1528 
43259	2582 
43260	3469 
43261	4734 
43262	3960 
43263	1417 
43264	2323 
43265	4539 
43266	4064 
43267	2956 
43268	239 
43269	2630 
43270	1833 
43271	2866 
43272	2951 
43273	3917 
43274	4358 
43275	107 
43276	5770 
43277	3278 
43278	5521 
43279	1431 
43280	1503 
43281	1543 
43282	834 
43283	485 
43284	1860 
43285	2768 
43286	3506 
43287	483 
43288	51 
43289	78 
43290	4207 
43291	5317 
43292	3416 
43293	4934 
43294	3510 
43295	5505 
43296	1893 
43297	2699 
43298	1506 
43299	5387 
43300	2781 
43301	458 
43302	2411 
43303	2058 
43304	4261 
43305	1222 
43306	2194 
43307	1437 
43308	115 
43309	3970 
43310	3546 
43311	1726 
43312	3326 
43313	2536 
43314	1603 
43315	1239 
43316	2418 
43317	2879 
43318	3032 
43319	150 
43320	5689 
43321	1717 
43322	3920 
43323	5221 
43324	5261 
43325	4748 
43326	5482 
43327	1844 
43328	2500 
43329	1633 
43330	4807 
43331	1367 
43332	1854 
43333	4360 
43334	1262 
43335	131 
43336	3531 
43337	314 
43338	2409 
43339	928 
43340	2130 
43341	4080 
43342	657 
43343	4121 
43344	2423 
43345	5016 
43346	2077 
43347	218 
43348	2295 
43349	3087 
43350	3663 
43351	1951 
43352	2460 
43353	1812 
43354	950 
43355	1846 
43356	659 
43357	5422 
43358	3732 
43359	2577 
43360	1777 
43361	3550 
43362	2648 
43363	4478 
43364	5464 
43365	1893 
43366	3327 
43367	593 
43368	4644 
43369	4492 
43370	2765 
43371	5644 
43372	1494 
43373	3489 
43374	3945 
43375	80 
43376	3240 
43377	1629 
43378	2729 
43379	3456 
43380	3002 
43381	3873 
43382	1670 
43383	3168 
43384	4378 
43385	3075 
43386	2318 
43387	277 
43388	1022 
43389	1336 
43390	1922 
43391	4347 
43392	3962 
43393	4582 
43394	3208 
43395	1203 
43396	4695 
43397	104 
43398	478 
43399	4060 
43400	4251 
43401	4002 
43402	735 
43403	5098 
43404	4907 
43405	1858 
43406	314 
43407	5251 
43408	4836 
43409	4259 
43410	2628 
43411	2052 
43412	94 
43413	1945 
43414	534 
43415	1955 
43416	4836 
43417	2865 
43418	2645 
43419	5502 
43420	3070 
43421	5775 
43422	5158 
43423	3128 
43424	4692 
43425	3979 
43426	2492 
43427	3012 
43428	1709 
43429	1144 
43430	2395 
43431	222 
43432	3411 
43433	5779 
43434	2014 
43435	303 
43436	5145 
43437	1372 
43438	4462 
43439	5724 
43440	4698 
43441	580 
43442	131 
43443	1916 
43444	3801 
43445	3532 
43446	3832 
43447	3133 
43448	755 
43449	2553 
43450	924 
43451	1906 
43452	4216 
43453	4062 
43454	4943 
43455	4937 
43456	3208 
43457	2340 
43458	2195 
43459	1602 
43460	463 
43461	5721 
43462	3722 
43463	471 
43464	4113 
43465	795 
43466	5662 
43467	5714 
43468	3801 
43469	1241 
43470	1296 
43471	5099 
43472	970 
43473	2958 
43474	4813 
43475	2359 
43476	922 
43477	852 
43478	4566 
43479	5217 
43480	4517 
43481	1494 
43482	4910 
43483	729 
43484	4604 
43485	3621 
43486	1344 
43487	4740 
43488	1926 
43489	5505 
43490	2011 
43491	2513 
43492	719 
43493	1821 
43494	2244 
43495	2189 
43496	2821 
43497	4437 
43498	1580 
43499	144 
43500	3920 
43501	1812 
43502	5074 
43503	4811 
43504	5417 
43505	2442 
43506	3286 
43507	4228 
43508	5584 
43509	2252 
43510	5772 
43511	5756 
43512	4133 
43513	2895 
43514	1707 
43515	4553 
43516	4862 
43517	574 
43518	1473 
43519	681 
43520	3250 
43521	1529 
43522	2467 
43523	4893 
43524	9 
43525	1239 
43526	5067 
43527	1432 
43528	574 
43529	1498 
43530	4548 
43531	3075 
43532	3397 
43533	4719 
43534	3459 
43535	1532 
43536	3140 
43537	3362 
43538	331 
43539	2062 
43540	256 
43541	5353 
43542	4660 
43543	5240 
43544	2865 
43545	2225 
43546	582 
43547	1927 
43548	3496 
43549	2656 
43550	1354 
43551	2029 
43552	4808 
43553	3208 
43554	2089 
43555	3340 
43556	2789 
43557	3997 
43558	70 
43559	2472 
43560	2378 
43561	2693 
43562	4905 
43563	633 
43564	802 
43565	3936 
43566	327 
43567	3641 
43568	1582 
43569	1945 
43570	3206 
43571	3525 
43572	5559 
43573	5185 
43574	3400 
43575	5073 
43576	5531 
43577	4459 
43578	2124 
43579	824 
43580	3458 
43581	4936 
43582	1684 
43583	483 
43584	4962 
43585	3046 
43586	2578 
43587	47 
43588	3091 
43589	5074 
43590	5235 
43591	4262 
43592	2323 
43593	4171 
43594	5314 
43595	3770 
43596	1909 
43597	3492 
43598	3792 
43599	1448 
43600	3666 
43601	1245 
43602	4818 
43603	4528 
43604	4712 
43605	4948 
43606	840 
43607	1276 
43608	3900 
43609	441 
43610	4002 
43611	5653 
43612	5093 
43613	2257 
43614	1887 
43615	4567 
43616	1717 
43617	3285 
43618	5381 
43619	2456 
43620	3086 
43621	662 
43622	5247 
43623	3645 
43624	341 
43625	2143 
43626	3567 
43627	4626 
43628	2680 
43629	2020 
43630	1915 
43631	3873 
43632	2993 
43633	3567 
43634	3789 
43635	3203 
43636	341 
43637	4261 
43638	4485 
43639	1888 
43640	4001 
43641	129 
43642	3227 
43643	2455 
43644	5338 
43645	1700 
43646	658 
43647	4067 
43648	3508 
43649	3970 
43650	2946 
43651	4317 
43652	402 
43653	3973 
43654	4961 
43655	2549 
43656	5059 
43657	2988 
43658	5098 
43659	5403 
43660	700 
43661	4102 
43662	269 
43663	595 
43664	2813 
43665	808 
43666	1822 
43667	3720 
43668	4960 
43669	1880 
43670	1363 
43671	472 
43672	1245 
43673	1610 
43674	2769 
43675	3398 
43676	3968 
43677	2686 
43678	359 
43679	516 
43680	1649 
43681	3325 
43682	3750 
43683	621 
43684	2504 
43685	2377 
43686	2960 
43687	3203 
43688	1443 
43689	1622 
43690	4159 
43691	5078 
43692	2432 
43693	3435 
43694	101 
43695	2364 
43696	2863 
43697	5457 
43698	2000 
43699	3870 
43700	4672 
43701	963 
43702	4349 
43703	4708 
43704	4606 
43705	5247 
43706	1603 
43707	2530 
43708	4230 
43709	5736 
43710	3576 
43711	3544 
43712	4409 
43713	534 
43714	3628 
43715	3476 
43716	5633 
43717	5217 
43718	1007 
43719	1713 
43720	4740 
43721	4818 
43722	2745 
43723	1186 
43724	277 
43725	5447 
43726	4287 
43727	4934 
43728	402 
43729	3054 
43730	2960 
43731	3661 
43732	4539 
43733	4030 
43734	2081 
43735	1378 
43736	5132 
43737	2010 
43738	2897 
43739	2688 
43740	1356 
43741	2378 
43742	1528 
43743	3816 
43744	165 
43745	4595 
43746	4778 
43747	5105 
43748	1157 
43749	4112 
43750	1361 
43751	4864 
43752	3938 
43753	2363 
43754	659 
43755	5643 
43756	1260 
43757	1181 
43758	3384 
43759	4157 
43760	1726 
43761	4200 
43762	4637 
43763	1490 
43764	3665 
43765	4566 
43766	200 
43767	4075 
43768	4971 
43769	2534 
43770	3320 
43771	3474 
43772	3176 
43773	4670 
43774	1508 
43775	1245 
43776	6 
43777	1257 
43778	4341 
43779	3234 
43780	4937 
43781	486 
43782	1035 
43783	372 
43784	5686 
43785	2538 
43786	2421 
43787	2550 
43788	33 
43789	100 
43790	1114 
43791	3780 
43792	1043 
43793	2053 
43794	1322 
43795	4944 
43796	4047 
43797	3321 
43798	802 
43799	4752 
43800	3883 
43801	3285 
43802	3011 
43803	4187 
43804	4954 
43805	2680 
43806	4553 
43807	1657 
43808	5098 
43809	4815 
43810	800 
43811	5334 
43812	2702 
43813	4416 
43814	4570 
43815	1274 
43816	4899 
43817	5508 
43818	2354 
43819	5366 
43820	3849 
43821	959 
43822	5515 
43823	2014 
43824	3231 
43825	1553 
43826	4405 
43827	2245 
43828	2887 
43829	2455 
43830	4112 
43831	4318 
43832	5599 
43833	4691 
43834	4216 
43835	926 
43836	514 
43837	1232 
43838	3145 
43839	1321 
43840	3101 
43841	1959 
43842	4505 
43843	3377 
43844	4834 
43845	2800 
43846	5562 
43847	1938 
43848	136 
43849	953 
43850	3868 
43851	2099 
43852	2591 
43853	526 
43854	1131 
43855	3762 
43856	3037 
43857	1559 
43858	4142 
43859	2421 
43860	1927 
43861	5500 
43862	178 
43863	3624 
43864	1665 
43865	514 
43866	4411 
43867	2667 
43868	1845 
43869	1118 
43870	3629 
43871	3740 
43872	786 
43873	983 
43874	2529 
43875	3762 
43876	1610 
43877	694 
43878	3292 
43879	3967 
43880	1545 
43881	5349 
43882	4677 
43883	354 
43884	2928 
43885	481 
43886	2038 
43887	773 
43888	3181 
43889	2954 
43890	3755 
43891	3313 
43892	3781 
43893	4711 
43894	1438 
43895	1707 
43896	3416 
43897	5010 
43898	3053 
43899	2312 
43900	1184 
43901	4462 
43902	5252 
43903	4726 
43904	592 
43905	1739 
43906	4749 
43907	2025 
43908	3049 
43909	5448 
43910	5222 
43911	4713 
43912	2545 
43913	918 
43914	5180 
43915	1005 
43916	2764 
43917	1081 
43918	50 
43919	4734 
43920	5731 
43921	1184 
43922	2946 
43923	4285 
43924	2597 
43925	1301 
43926	5189 
43927	4560 
43928	3821 
43929	2155 
43930	3810 
43931	301 
43932	1892 
43933	5534 
43934	5541 
43935	3561 
43936	4159 
43937	4502 
43938	2834 
43939	5393 
43940	1685 
43941	403 
43942	580 
43943	5115 
43944	593 
43945	3018 
43946	1329 
43947	5422 
43948	1682 
43949	1306 
43950	4275 
43951	4344 
43952	371 
43953	5631 
43954	3367 
43955	3791 
43956	5654 
43957	2386 
43958	2794 
43959	1689 
43960	3574 
43961	4410 
43962	1686 
43963	2452 
43964	2624 
43965	5475 
43966	474 
43967	1853 
43968	5690 
43969	1854 
43970	4753 
43971	1382 
43972	3428 
43973	1464 
43974	76 
43975	5222 
43976	3181 
43977	756 
43978	1497 
43979	4423 
43980	2607 
43981	1974 
43982	5627 
43983	4793 
43984	3503 
43985	3721 
43986	1033 
43987	4055 
43988	3093 
43989	833 
43990	5311 
43991	1762 
43992	4332 
43993	4900 
43994	5572 
43995	2623 
43996	2340 
43997	696 
43998	1289 
43999	4280 
44000	4923 
44001	471 
44002	786 
44003	1498 
44004	1630 
44005	5642 
44006	4718 
44007	1165 
44008	4013 
44009	3593 
44010	55 
44011	436 
44012	5205 
44013	4862 
44014	3883 
44015	2087 
44016	280 
44017	3950 
44018	4602 
44019	4124 
44020	666 
44021	2152 
44022	4116 
44023	3083 
44024	1713 
44025	5263 
44026	1341 
44027	1232 
44028	4852 
44029	4923 
44030	592 
44031	2367 
44032	1264 
44033	4243 
44034	2107 
44035	2179 
44036	1447 
44037	465 
44038	1928 
44039	5650 
44040	3415 
44041	1699 
44042	4413 
44043	3644 
44044	1339 
44045	688 
44046	88 
44047	3790 
44048	1245 
44049	2312 
44050	2820 
44051	5059 
44052	1912 
44053	51 
44054	2236 
44055	3555 
44056	4006 
44057	4264 
44058	5201 
44059	885 
44060	4072 
44061	3763 
44062	3588 
44063	4436 
44064	2731 
44065	920 
44066	1806 
44067	3055 
44068	441 
44069	809 
44070	4152 
44071	213 
44072	3211 
44073	1354 
44074	2868 
44075	3744 
44076	1716 
44077	4911 
44078	5706 
44079	2239 
44080	4775 
44081	4312 
44082	1679 
44083	2514 
44084	1079 
44085	3303 
44086	1893 
44087	3093 
44088	977 
44089	495 
44090	3129 
44091	5678 
44092	2613 
44093	5155 
44094	1699 
44095	1591 
44096	1604 
44097	1917 
44098	5625 
44099	5333 
44100	1358 
44101	4246 
44102	4366 
44103	3315 
44104	5372 
44105	549 
44106	2508 
44107	3938 
44108	951 
44109	4246 
44110	1807 
44111	671 
44112	2322 
44113	2749 
44114	1209 
44115	3414 
44116	29 
44117	3744 
44118	462 
44119	5117 
44120	3958 
44121	2543 
44122	5459 
44123	2467 
44124	4564 
44125	1567 
44126	2156 
44127	1777 
44128	2086 
44129	3963 
44130	1499 
44131	5115 
44132	84 
44133	5378 
44134	743 
44135	5620 
44136	5764 
44137	2255 
44138	4344 
44139	2612 
44140	5341 
44141	826 
44142	1497 
44143	4407 
44144	4108 
44145	967 
44146	1745 
44147	3179 
44148	5188 
44149	852 
44150	1340 
44151	5461 
44152	3272 
44153	5009 
44154	2540 
44155	2680 
44156	5508 
44157	3804 
44158	1833 
44159	1351 
44160	471 
44161	2563 
44162	1490 
44163	4206 
44164	5599 
44165	4949 
44166	605 
44167	4263 
44168	3389 
44169	4181 
44170	2825 
44171	2168 
44172	1276 
44173	604 
44174	2606 
44175	4287 
44176	4385 
44177	3214 
44178	2019 
44179	2421 
44180	2476 
44181	4429 
44182	2162 
44183	3656 
44184	3313 
44185	2188 
44186	741 
44187	5773 
44188	5534 
44189	5772 
44190	2010 
44191	2406 
44192	4948 
44193	4563 
44194	4064 
44195	5314 
44196	4510 
44197	986 
44198	76 
44199	2421 
44200	3587 
44201	1005 
44202	1227 
44203	849 
44204	51 
44205	2599 
44206	2993 
44207	713 
44208	3219 
44209	3322 
44210	692 
44211	1304 
44212	4549 
44213	3950 
44214	794 
44215	930 
44216	1316 
44217	802 
44218	1543 
44219	119 
44220	790 
44221	1930 
44222	1388 
44223	531 
44224	5694 
44225	2952 
44226	1972 
44227	471 
44228	4276 
44229	2744 
44230	5641 
44231	2109 
44232	842 
44233	5632 
44234	4958 
44235	2856 
44236	4415 
44237	2760 
44238	1321 
44239	4088 
44240	501 
44241	2637 
44242	5598 
44243	4677 
44244	5452 
44245	1396 
44246	1999 
44247	3096 
44248	5687 
44249	3376 
44250	3274 
44251	1272 
44252	1572 
44253	158 
44254	17 
44255	4598 
44256	1006 
44257	1402 
44258	1033 
44259	4029 
44260	4972 
44261	449 
44262	1351 
44263	5736 
44264	4539 
44265	2252 
44266	700 
44267	1254 
44268	1012 
44269	243 
44270	5447 
44271	113 
44272	4291 
44273	4826 
44274	2322 
44275	5638 
44276	3512 
44277	5045 
44278	3343 
44279	4553 
44280	5620 
44281	4223 
44282	3039 
44283	1378 
44284	5637 
44285	1172 
44286	2472 
44287	5736 
44288	2866 
44289	1219 
44290	2176 
44291	3807 
44292	4672 
44293	4859 
44294	5201 
44295	4306 
44296	5144 
44297	702 
44298	1451 
44299	1469 
44300	2288 
44301	232 
44302	1128 
44303	1091 
44304	1833 
44305	5078 
44306	3680 
44307	2534 
44308	3343 
44309	4978 
44310	5463 
44311	915 
44312	4213 
44313	3091 
44314	1176 
44315	3136 
44316	4508 
44317	1905 
44318	4821 
44319	4492 
44320	2910 
44321	321 
44322	5010 
44323	2607 
44324	779 
44325	1572 
44326	5070 
44327	5749 
44328	537 
44329	1700 
44330	2412 
44331	2548 
44332	2372 
44333	5190 
44334	2821 
44335	2080 
44336	155 
44337	5395 
44338	3232 
44339	718 
44340	4625 
44341	3083 
44342	1210 
44343	243 
44344	1286 
44345	5477 
44346	1254 
44347	1189 
44348	4216 
44349	3035 
44350	4161 
44351	1775 
44352	3739 
44353	5760 
44354	3874 
44355	516 
44356	861 
44357	5274 
44358	5339 
44359	1268 
44360	368 
44361	2045 
44362	3814 
44363	889 
44364	1592 
44365	982 
44366	5354 
44367	3766 
44368	3261 
44369	2898 
44370	269 
44371	2236 
44372	5023 
44373	3241 
44374	4133 
44375	5690 
44376	5754 
44377	5096 
44378	4015 
44379	4935 
44380	3566 
44381	1647 
44382	5081 
44383	3886 
44384	773 
44385	4280 
44386	5663 
44387	3183 
44388	4357 
44389	4388 
44390	30 
44391	489 
44392	3298 
44393	1313 
44394	4826 
44395	998 
44396	5456 
44397	5397 
44398	5202 
44399	4067 
44400	4066 
44401	5322 
44402	2676 
44403	1253 
44404	807 
44405	2111 
44406	1858 
44407	5505 
44408	3384 
44409	5210 
44410	2920 
44411	4726 
44412	2514 
44413	4391 
44414	4388 
44415	3762 
44416	2879 
44417	2349 
44418	5554 
44419	2104 
44420	104 
44421	3554 
44422	628 
44423	910 
44424	2111 
44425	4683 
44426	1706 
44427	4090 
44428	2836 
44429	3008 
44430	4419 
44431	3387 
44432	4232 
44433	4057 
44434	5775 
44435	4530 
44436	4210 
44437	450 
44438	3235 
44439	717 
44440	4134 
44441	5157 
44442	1477 
44443	3486 
44444	1604 
44445	3111 
44446	1458 
44447	5072 
44448	2823 
44449	148 
44450	873 
44451	3091 
44452	4293 
44453	2657 
44454	2188 
44455	5596 
44456	3546 
44457	132 
44458	2389 
44459	3251 
44460	3015 
44461	4351 
44462	2722 
44463	3305 
44464	4800 
44465	2922 
44466	3489 
44467	5200 
44468	1629 
44469	1340 
44470	4922 
44471	3826 
44472	833 
44473	244 
44474	3037 
44475	631 
44476	547 
44477	3543 
44478	2961 
44479	2390 
44480	4355 
44481	2160 
44482	2945 
44483	2500 
44484	5004 
44485	4805 
44486	4793 
44487	815 
44488	115 
44489	2842 
44490	1314 
44491	5127 
44492	3034 
44493	5009 
44494	1791 
44495	5684 
44496	3506 
44497	5409 
44498	3988 
44499	3802 
44500	4206 
44501	5093 
44502	4202 
44503	1314 
44504	2954 
44505	3322 
44506	926 
44507	5115 
44508	4471 
44509	2872 
44510	1188 
44511	695 
44512	3340 
44513	3802 
44514	2174 
44515	4720 
44516	478 
44517	864 
44518	2239 
44519	2929 
44520	3594 
44521	1852 
44522	3127 
44523	3522 
44524	1818 
44525	2596 
44526	2836 
44527	4563 
44528	2154 
44529	2530 
44530	2106 
44531	3523 
44532	3492 
44533	4760 
44534	5257 
44535	2467 
44536	4330 
44537	2962 
44538	77 
44539	4609 
44540	1254 
44541	4228 
44542	5487 
44543	776 
44544	5662 
44545	1161 
44546	2964 
44547	3704 
44548	1739 
44549	1050 
44550	91 
44551	4216 
44552	1255 
44553	5712 
44554	1628 
44555	2101 
44556	4486 
44557	5121 
44558	1921 
44559	368 
44560	2207 
44561	3368 
44562	2614 
44563	2122 
44564	5189 
44565	987 
44566	20 
44567	5691 
44568	453 
44569	5422 
44570	2804 
44571	553 
44572	3471 
44573	4998 
44574	1448 
44575	412 
44576	4592 
44577	2753 
44578	4002 
44579	1920 
44580	700 
44581	4741 
44582	3642 
44583	4686 
44584	1745 
44585	3594 
44586	3816 
44587	2838 
44588	4497 
44589	2167 
44590	4135 
44591	2231 
44592	722 
44593	1339 
44594	2415 
44595	4036 
44596	469 
44597	1557 
44598	5773 
44599	1320 
44600	3145 
44601	3439 
44602	87 
44603	5686 
44604	2824 
44605	1332 
44606	2864 
44607	3862 
44608	5138 
44609	4935 
44610	5385 
44611	3384 
44612	3842 
44613	4782 
44614	1275 
44615	4835 
44616	4410 
44617	2920 
44618	2173 
44619	1865 
44620	4567 
44621	5287 
44622	5361 
44623	4365 
44624	824 
44625	5578 
44626	1184 
44627	1060 
44628	5654 
44629	5401 
44630	4873 
44631	5270 
44632	3726 
44633	4269 
44634	2743 
44635	4294 
44636	3708 
44637	3721 
44638	1559 
44639	2142 
44640	683 
44641	1503 
44642	2125 
44643	3058 
44644	1596 
44645	3177 
44646	5538 
44647	4846 
44648	1877 
44649	1438 
44650	4934 
44651	207 
44652	3358 
44653	2898 
44654	5162 
44655	4506 
44656	3926 
44657	4632 
44658	5685 
44659	1647 
44660	896 
44661	1201 
44662	4362 
44663	2879 
44664	5535 
44665	4580 
44666	333 
44667	1857 
44668	3716 
44669	4718 
44670	1962 
44671	4741 
44672	2669 
44673	5760 
44674	3811 
44675	4644 
44676	1083 
44677	3761 
44678	2255 
44679	1500 
44680	3634 
44681	4028 
44682	2513 
44683	81 
44684	5483 
44685	633 
44686	3901 
44687	1256 
44688	568 
44689	4545 
44690	3560 
44691	4196 
44692	1081 
44693	2887 
44694	3840 
44695	2453 
44696	4604 
44697	4096 
44698	4053 
44699	3688 
44700	4119 
44701	42 
44702	3055 
44703	1553 
44704	3539 
44705	41 
44706	3834 
44707	342 
44708	3364 
44709	5378 
44710	4027 
44711	5635 
44712	4002 
44713	1260 
44714	5568 
44715	2257 
44716	3901 
44717	4074 
44718	718 
44719	1751 
44720	1330 
44721	5641 
44722	698 
44723	5218 
44724	2390 
44725	3859 
44726	3285 
44727	4519 
44728	3732 
44729	1117 
44730	3956 
44731	1081 
44732	930 
44733	3490 
44734	1484 
44735	3534 
44736	5627 
44737	4394 
44738	2803 
44739	2047 
44740	2755 
44741	4532 
44742	5450 
44743	3139 
44744	5769 
44745	3874 
44746	2125 
44747	5695 
44748	313 
44749	3343 
44750	374 
44751	645 
44752	2838 
44753	4796 
44754	488 
44755	4194 
44756	5426 
44757	4846 
44758	5088 
44759	461 
44760	2032 
44761	5446 
44762	4606 
44763	2555 
44764	4978 
44765	2718 
44766	574 
44767	2431 
44768	4275 
44769	4110 
44770	4133 
44771	5304 
44772	2969 
44773	4289 
44774	3853 
44775	3039 
44776	4185 
44777	4063 
44778	3760 
44779	3279 
44780	4566 
44781	1174 
44782	3508 
44783	2808 
44784	784 
44785	5556 
44786	2011 
44787	909 
44788	605 
44789	2907 
44790	1184 
44791	2869 
44792	1314 
44793	2922 
44794	4229 
44795	2688 
44796	2030 
44797	782 
44798	4854 
44799	2038 
44800	3480 
44801	4349 
44802	1451 
44803	1520 
44804	2563 
44805	2016 
44806	5644 
44807	4410 
44808	2960 
44809	4415 
44810	3272 
44811	4061 
44812	242 
44813	5532 
44814	542 
44815	2064 
44816	3174 
44817	2562 
44818	3114 
44819	2662 
44820	4355 
44821	3950 
44822	5666 
44823	3010 
44824	3940 
44825	2619 
44826	1837 
44827	1866 
44828	2137 
44829	2088 
44830	7 
44831	5534 
44832	1475 
44833	4700 
44834	1183 
44835	759 
44836	5667 
44837	2918 
44838	1035 
44839	1601 
44840	4994 
44841	2948 
44842	451 
44843	1363 
44844	169 
44845	1946 
44846	1693 
44847	5799 
44848	4937 
44849	4577 
44850	4830 
44851	2838 
44852	3384 
44853	2876 
44854	5539 
44855	4012 
44856	534 
44857	4207 
44858	2159 
44859	2508 
44860	5712 
44861	3087 
44862	4026 
44863	4568 
44864	724 
44865	4757 
44866	2424 
44867	4941 
44868	3507 
44869	3672 
44870	1807 
44871	3917 
44872	5315 
44873	2205 
44874	2116 
44875	4481 
44876	2765 
44877	281 
44878	1245 
44879	3307 
44880	5210 
44881	1121 
44882	3631 
44883	1087 
44884	3390 
44885	2960 
44886	1913 
44887	2652 
44888	4099 
44889	5085 
44890	2968 
44891	1974 
44892	379 
44893	4409 
44894	2808 
44895	207 
44896	665 
44897	5500 
44898	5068 
44899	1192 
44900	496 
44901	4242 
44902	5103 
44903	4884 
44904	670 
44905	5238 
44906	2361 
44907	1690 
44908	4724 
44909	385 
44910	2864 
44911	2041 
44912	5746 
44913	1778 
44914	5712 
44915	998 
44916	2462 
44917	4564 
44918	734 
44919	1105 
44920	762 
44921	3445 
44922	4057 
44923	5603 
44924	5507 
44925	2255 
44926	5144 
44927	5749 
44928	4375 
44929	4330 
44930	4979 
44931	4134 
44932	1423 
44933	42 
44934	517 
44935	780 
44936	986 
44937	4577 
44938	1525 
44939	2681 
44940	3214 
44941	3582 
44942	3279 
44943	2152 
44944	3723 
44945	1726 
44946	3526 
44947	3034 
44948	347 
44949	297 
44950	3421 
44951	3870 
44952	3864 
44953	4919 
44954	3508 
44955	4356 
44956	1475 
44957	656 
44958	3405 
44959	1807 
44960	797 
44961	1306 
44962	1817 
44963	723 
44964	2306 
44965	1106 
44966	2183 
44967	3670 
44968	666 
44969	4333 
44970	4692 
44971	4429 
44972	4734 
44973	3277 
44974	5394 
44975	747 
44976	1522 
44977	3204 
44978	2787 
44979	1 
44980	2191 
44981	5213 
44982	2164 
44983	992 
44984	5335 
44985	2049 
44986	3094 
44987	4660 
44988	2081 
44989	2316 
44990	1548 
44991	4985 
44992	5128 
44993	5584 
44994	1550 
44995	2424 
44996	2065 
44997	880 
44998	5317 
44999	1086 
45000	1245 
45001	4208 
45002	3715 
