49061	49929
49062	15607
49062	31851
49062	43084
49062	43634
49063	36648
49063	41320
49063	44239
49063	49232
49064	130
49064	18099
49064	32476
49064	49037
49065	917
49065	7293
49065	25173
49065	49178
49066	4977
49066	11231
49066	36220
49066	40384
49067	14782
49067	32351
49067	46379
49067	49197
49068	9898
49068	22625
49068	31655
49068	33459
49069	29800
49069	39073
49069	40083
49069	44224
49070	32679
49070	44324
49070	46396
49070	48253
49071	27771
49071	34533
49071	48492
49071	48581
49072	7094
49072	36783
49072	39134
49072	40281
49073	26867
49073	42373
49073	43988
49073	48778
49074	40871
49074	44128
49074	45108
49074	48887
49075	3074
49075	38119
49075	42380
49075	49783
49076	28991
49076	36857
49076	44199
49077	1803
49077	18642
49077	48031
49077	49002
49078	33784
49078	44694
49078	47148
49078	48423
49079	19508
49079	23684
49079	43014
49079	49324
49080	5946
49080	7163
49080	46845
49080	49617
49081	10126
49081	17477
49081	25428
49081	48139
49082	9388
49082	31609
49082	33374
49082	47505
49083	33332
49083	33744
49083	46015
49083	47021
49084	14785
49084	15054
49084	20481
49084	31298
49085	9396
49085	40517
49085	45535
49085	48468
49086	31618
49086	36922
49086	45634
49086	46865
49087	18664
49087	29457
49087	48119
49087	49233
49088	43883
49088	45153
49088	48442
49088	49016
49089	34908
49089	40881
49089	42681
49089	48796
49090	32671
49090	34662
49090	38717
49090	38765
49091	3410
49091	41803
49091	42964
49091	45955
49092	18154
49092	26471
49092	27867
49092	42852
49093	24996
49093	30017
49093	39804
49093	44523
49094	34054
49094	36569
49094	38193
49094	43555
49095	41359
49095	41488
49095	47868
49095	49818
49096	6126
49096	30282
49096	44976
49096	45925
49097	4323
49097	21952
49097	47974
49097	49392
49098	12040
49098	40667
49098	48134
49098	48469
49099	42384
49099	44495
49099	48936
49099	49887
49100	43974
49100	44083
49100	44412
49100	46304
49101	37665
49101	48623
49101	48662
49101	49419
49102	2790
49102	7341
49102	43665
49102	44659
49103	14135
49103	15104
49103	33476
49103	33763
49104	7585
49104	37776
49104	46465
49104	49972
49105	1903
49105	8873
49105	12866
49105	37309
49106	38874
49106	41977
49106	49490
49106	49600
49107	48455
49107	49285
49107	49641
49107	49978
49108	33333
49108	36066
49108	43628
49108	46881
49109	9205
49109	11989
49109	23035
49109	26268
49110	40866
49110	48384
49110	49809
49110	49822
49111	13799
49111	37412
49111	47360
49111	48013
49112	6238
49112	17677
49112	40203
49112	49914
49113	36931
49113	44706
49113	47138
49113	49133
49114	23034
49114	34400
49114	43730
49114	44885
49115	9363
49115	18534
49115	40900
49115	48871
49116	27539
49116	34270
49116	47473
49116	48497
49117	30378
49117	40068
49117	41886
49117	43448
49118	10781
49118	19465
49118	46689
49118	49356
49119	27025
49119	33558
49119	37441
49119	44587
49120	36544
49120	45987
49120	48909
49120	49066
49121	25959
49121	47996
49121	49234
49122	27293
49122	40408
49122	46126
49122	49400
49123	26069
49123	32270
49123	38954
49123	46151
49124	22038
49124	27711
49124	38394
49124	49781
49125	7681
49125	23525
49125	35736
49125	42863
49126	10121
49126	17636
49126	47203
49126	48963
49127	35045
49127	43468
49127	45432
49127	49522
49128	3943
49128	46480
49128	48036
49128	49617
49129	5039
49129	46172
49129	47662
49129	49144
49130	45541
49130	46958
49130	48172
49131	2110
49131	26063
49131	41306
49131	44290
49132	29735
49132	34125
49132	41323
49132	43045
49133	30274
49133	44706
49133	45616
49133	49113
49134	9328
49134	32437
49134	44247
49134	49701
49135	12675
49135	39836
49135	46473
49135	47701
49136	1901
49136	12023
49136	34207
49136	36238
49137	14354
49137	45668
49137	47882
49137	48023
49138	46178
49138	46997
49138	48706
49138	48912
49139	5818
49139	42578
49139	42934
49139	46392
49140	13235
49140	21337
49140	44833
49140	48034
49141	43328
49141	45419
49141	48220
49141	48903
49142	20768
49142	24469
49142	40640
49142	45568
49143	32835
49143	35168
49143	47164
49143	48996
49144	26112
49144	32219
49144	41653
49144	48312
49145	26986
49145	32178
49145	45896
49145	49688
49146	31267
49146	46348
49146	48690
49146	48939
49147	11855
49147	13404
49147	20974
49147	47531
49148	46323
49148	46410
49148	48745
49148	48851
49148	49296
49149	4912
49149	46478
49149	48487
49149	48876
49150	23204
49150	23394
49150	24492
49150	25007
49151	33388
49151	47190
49151	47687
49151	49703
49152	27380
49152	31649
49152	35617
49152	42277
49153	27062
49153	31359
49153	35622
49153	46742
49154	35954
49154	36787
49154	45814
49154	49765
49155	24319
49155	25783
49155	44809
49155	47537
49156	13592
49156	29654
49156	30106
49156	40218
49157	6625
49157	25751
49157	32841
49157	45200
49158	32039
49158	45025
49158	46756
49158	49291
49159	3321
49159	19798
49159	47770
49159	48273
49160	29099
49160	29252
49160	45760
49160	48882
49161	8563
49161	21330
49161	46042
49161	49525
49162	8715
49162	45096
49162	49218
49162	49560
49163	36761
49163	41803
49163	45888
49163	48549
49164	19655
49164	36548
49164	39256
49164	44456
49165	15276
49165	22742
49165	44738
49165	48877
49166	27485
49166	40038
49166	49057
49166	49763
49167	22076
49167	27068
49167	35096
49167	35268
49168	1130
49168	21974
49168	43283
49168	49526
49169	12752
49169	29774
49169	34344
49169	42201
49170	22437
49170	31717
49170	41365
49170	48224
49171	15486
49171	46580
49171	48510
49171	48749
49172	22964
49172	24822
49172	30999
49172	47194
49173	17020
49173	25687
49173	29854
49173	45224
49174	6184
49174	18187
49174	38066
49174	47409
49175	12401
49175	28397
49175	42306
49175	49264
49176	34375
49176	41115
49176	48310
49176	48698
49177	24181
49177	39470
49177	47768
49177	49904
49178	29451
49178	41763
49178	42145
49178	42493
49179	444
49179	18819
49179	49590
49179	49702
49180	109
49180	3505
49180	38031
49180	46886
49181	29048
49181	36833
49181	45992
49181	47387
49182	34144
49182	39485
49182	42073
49182	45790
49183	20495
49183	39810
49183	47921
49183	48672
49184	4334
49184	14327
49184	27971
49184	45754
49185	12195
49185	22822
49185	48154
49185	48532
49186	335
49186	9302
49186	30544
49186	41915
49187	26747
49187	34319
49187	48421
49187	49775
49188	26933
49188	34369
49188	36459
49188	41230
49189	31973
49189	38778
49189	41693
49189	48858
49190	30538
49190	44846
49190	46412
49190	48589
49191	20583
49191	36708
49191	40076
49191	44461
49192	45385
49192	48909
49192	49290
49192	49913
49193	22135
49193	45674
49193	47128
49193	47777
49194	11371
49194	41615
49194	44624
49194	46825
49195	4616
49195	25919
49195	45949
49195	48131
49196	976
49196	7456
49196	42917
49196	49312
49197	12830
49197	45898
49197	46379
49197	49067
49198	29068
49198	45489
49198	49375
49198	49798
49199	15993
49199	43909
49199	44589
49199	47087
49200	1921
49200	36779
49200	47787
49200	48969
49201	35306
49201	43560
49201	47522
49201	48637
49202	21052
49202	21224
49202	44140
49202	49462
49203	35292
49203	37067
49203	43549
49203	45495
49204	26742
49204	38788
49204	48768
49204	49523
49205	6147
49205	11703
49205	20101
49205	37955
49206	27174
49206	28538
49206	40310
49206	45517
49207	18607
49207	27190
49207	37289
49207	48953
49208	39531
49208	39948
49208	47283
49208	49749
49209	9295
49209	36655
49209	47289
49209	48611
49210	45406
49210	47023
49210	47302
49210	49627
49211	12136
49211	24439
49211	38567
49211	42255
49212	12531
49212	35530
49212	38188
49212	45997
49213	8819
49213	29210
49213	32358
49213	44239
49214	12442
49214	31537
49214	44374
49214	48861
49215	12891
49215	46407
49215	48071
49215	48990
49216	33005
49216	43196
49216	47524
49216	48410
49217	45852
49217	46252
49217	47294
49217	48428
49218	45096
49218	47851
49218	49162
49218	49560
49219	3808
49219	28209
49219	30652
49219	49539
49220	9524
49220	23246
49220	26828
49220	47379
49221	1923
49221	28533
49221	44614
49221	47493
49222	31072
49222	37736
49222	48138
49222	48366
49223	27967
49223	38561
49223	40342
49223	40951
49224	1233
49224	4804
49224	45839
49224	48420
49225	1135
49225	4953
49225	17155
49225	39232
49226	23592
49226	30488
49226	47008
49226	47723
49227	7394
49227	27897
49227	28208
49227	45053
49228	21258
49228	42770
49228	47663
49228	49301
49229	28375
49229	37297
49229	41164
49229	44479
49230	24142
49230	34605
49230	41683
49230	48002
49231	24525
49231	45376
49231	46578
49231	47619
49232	24316
49232	37105
49232	46581
49232	49063
49233	2868
49233	48280
49233	48917
49233	49311
49234	2052
49234	15816
49234	47996
49234	49121
49235	10072
49235	35150
49235	40045
49235	46607
49236	26129
49236	40401
49236	40905
49236	49735
49237	24293
49237	35871
49237	48555
49237	49542
49238	3584
49238	16729
49238	32640
49238	48754
49239	36722
49239	38084
49239	40888
49239	46237
49240	2188
49240	18661
49240	35564
49240	47555
49241	35138
49241	47241
49241	48732
49242	34689
49242	35204
49242	35286
49242	39252
49243	3646
49243	12421
49243	27440
49243	47333
49244	27887
49244	42046
49244	46450
49245	17996
49245	23490
49245	33492
49245	44374
49246	2662
49246	3388
49246	31370
49246	43517
49247	25353
49247	32865
49247	43862
49247	44717
49248	5827
49248	41440
49248	43645
49248	47932
49249	31892
49249	36685
49249	46831
49249	49664
49250	20641
49250	45295
49250	46826
49250	47871
49251	7682
49251	14220
49251	19013
49251	49043
49252	3198
49252	30506
49252	40035
49252	49567
49253	36446
49253	38441
49253	38455
49253	48228
49254	28786
49254	29906
49254	30925
49254	43870
49255	45578
49255	45945
49255	48368
49255	49838
49256	28520
49256	47578
49256	49111
49256	49828
49257	25771
49257	45086
49257	49520
49257	49536
49258	1326
49258	4428
49258	35695
49258	48453
49259	18841
49259	21121
49259	23239
49259	42385
49260	26031
49260	28217
49260	42065
49260	46990
49261	7393
49261	27276
49261	44183
49261	47456
49262	33055
49262	33087
49262	36265
49262	42827
49263	28787
49263	31167
49263	40884
49263	48065
49264	47205
49264	47746
49264	48680
49264	49175
49265	19775
49265	22034
49265	48631
49265	49308
49266	28310
49266	34589
49266	39097
49266	46071
49267	23057
49267	24889
49267	42158
49267	48544
49268	20793
49268	32364
49268	35323
49268	39127
49269	28146
49269	33636
49269	39385
49269	44436
49270	8258
49270	34922
49270	38245
49270	44223
49271	20626
49271	41677
49271	44025
49271	48183
49272	6550
49272	30302
49272	39228
49272	47245
49273	17929
49273	42134
49273	47571
49273	48464
49274	31782
49274	35451
49274	47446
49274	48790
49275	17725
49275	41526
49275	43652
49275	43728
49276	17072
49276	41592
49276	44371
49276	47017
49277	43162
49277	44074
49277	45115
49277	48339
49278	30101
49278	39195
49278	49651
49278	49744
49279	17821
49279	33680
49279	38554
49279	47676
49280	20588
49280	22901
49280	31113
49280	43319
49281	426
49281	39232
49281	42600
49281	46557
49282	42301
49282	42585
49282	48153
49282	49759
49283	19514
49283	31365
49283	35877
49283	48597
49284	19634
49284	26339
49284	34194
49284	41609
49285	23176
49285	36294
49285	40677
49285	49107
49286	7438
49286	17735
49286	47001
49286	47600
49287	21462
49287	21748
49287	46149
49287	48347
49288	5731
49288	46656
49288	48944
49288	49587
49289	3248
49289	47442
49289	49433
49289	49881
49290	31201
49290	38191
49290	46717
49290	48436
49291	30318
49291	31197
49291	40394
49291	49158
49292	8775
49292	41437
49292	42452
49292	47474
49293	1618
49293	43116
49293	44107
49293	47727
49294	21404
49294	44336
49294	44725
49294	45379
49295	20830
49295	23951
49295	47297
49295	49318
49296	8390
49296	46410
49296	47498
49296	48745
49296	48851
49297	10832
49297	35683
49297	41352
49297	48614
49298	8478
49298	9518
49298	21183
49298	37922
49299	13989
49299	24957
49299	40569
49299	45779
49300	1482
49300	30009
49300	44260
49300	45447
49301	40144
49301	47557
49301	47663
49301	49228
49302	30619
49302	43379
49302	48098
49302	48325
49303	9175
49303	44205
49303	48027
49303	49381
49304	8015
49304	26435
49304	40953
49304	48290
49305	3706
49305	21373
49305	46381
49305	49656
49306	9384
49306	40118
49306	40215
49306	48211
49307	22072
49307	45556
49307	45707
49307	47812
49308	42016
49308	48631
49308	49265
49309	24135
49309	37599
49309	46411
49309	48946
49310	3106
49310	17299
49310	48090
49310	49775
49311	45442
49311	48280
49311	48917
49311	49233
49312	29000
49312	40063
49312	40258
49312	43183
49313	20760
49313	22213
49313	48797
49313	49569
49314	15813
49314	30708
49314	48555
49314	49689
49315	13004
49315	19743
49315	34230
49315	47561
49316	2091
49316	31435
49316	39617
49316	46197
49317	11644
49317	25244
49317	45775
49317	47745
49318	22794
49318	23287
49318	49295
49318	49327
49319	3025
49319	24134
49319	24693
49319	41356
49320	30037
49320	31530
49320	34427
49320	49247
49321	1105
49321	48735
49321	48800
49321	49011
49322	22693
49322	23051
49322	32456
49322	49393
49323	36164
49323	37746
49323	41410
49323	44860
49324	36210
49324	43960
49324	48785
49324	48958
49325	36311
49325	40129
49325	40726
49325	49590
49326	31452
49326	37730
49326	45475
49326	49586
49327	29637
49327	32416
49327	43470
49327	47930
49328	1728
49328	37019
49328	44198
49328	48966
49329	40022
49329	44508
49329	47662
49329	48301
49330	22939
49330	45378
49330	47415
49330	49839
49331	1383
49331	15187
49331	32562
49331	48420
49332	43596
49332	46976
49332	48104
49332	49195
49333	17659
49333	33084
49333	45158
49333	49907
49334	45453
49334	49387
49334	49437
49334	49438
49335	3971
49335	9077
49335	17671
49335	30617
49336	39007
49336	43401
49336	48568
49336	48848
49337	404
49337	43543
49337	45650
49337	48688
49338	25963
49338	34970
49338	39164
49338	48948
49339	34060
49339	49422
49339	49813
49339	49998
49340	17769
49340	22086
49340	43809
49340	44149
49341	32517
49341	37883
49341	48556
49341	49318
49342	7385
49342	40086
49342	43005
49342	45485
49343	943
49343	44676
49343	47440
49343	49056
49344	8557
49344	34201
49344	44965
49345	22221
49345	22941
49345	24595
49345	27226
49346	29509
49346	41884
49346	44142
49346	48616
49347	42756
49347	44710
49347	47330
49347	47968
49348	3166
49348	34394
49348	35258
49348	44899
49349	24491
49349	28059
49349	32272
49349	39306
49350	25050
49350	41848
49350	42600
49350	48226
49351	34848
49351	42683
49351	45474
49351	48959
49352	7357
49352	47147
49352	47466
49352	49757
49353	35677
49353	38872
49353	40783
49353	49035
49354	4317
49354	8555
49354	45381
49354	46214
49355	776
49355	17758
49355	22033
49355	24509
49356	39401
49356	39486
49356	44101
49356	49118
49357	26909
49357	31459
49357	33407
49357	47753
49358	31607
49358	39130
49358	41517
49358	42946
49359	19557
49359	22385
49359	30277
49359	38944
49360	34248
49360	45880
49360	47503
49360	49005
49361	42423
49361	48588
49361	48627
49361	48720
49362	32875
49362	44248
49362	48500
49362	49474
49363	38328
49363	46978
49363	47836
49363	47952
49364	13241
49364	22846
49364	49509
49364	49591
49365	16814
49365	36052
49365	38797
49365	47577
49366	42165
49366	44845
49366	48940
49366	49297
49367	7627
49367	38122
49367	38715
49367	49119
49368	23452
49368	29270
49368	34714
49368	48203
49369	12774
49369	13124
49369	47163
49369	47830
49370	16026
49370	25110
49370	35167
49370	49603
49371	13608
49371	26813
49371	45495
49371	49715
49372	24185
49372	37551
49372	47044
49372	48665
49373	218
49373	8791
49373	15294
49373	40941
49374	24243
49374	32594
49374	40492
49374	44601
49375	23339
49375	29068
49375	39492
49375	47739
49376	2896
49376	28152
49376	38148
49376	45039
49377	13042
49377	28003
49377	42259
49377	47875
49378	2485
49378	2740
49378	33804
49378	45695
49379	35028
49379	44767
49379	45505
49379	46712
49380	12061
49380	17554
49380	35288
49380	39096
49381	12030
49381	30313
49381	38219
49381	49303
49382	40002
49382	42792
49382	44267
49382	46470
49383	33342
49383	36613
49383	42800
49383	49940
49384	9676
49384	37336
49384	46059
49384	48092
49385	44146
49385	44584
49385	48931
49385	49243
49386	25734
49386	26776
49386	31389
49386	33754
49387	36591
49387	49334
49387	49437
49387	49718
49388	23265
49388	35022
49388	45859
49388	46665
49389	29306
49389	39226
49389	44555
49389	49015
49390	8077
49390	37944
49390	41246
49390	48043
49391	26513
49391	39334
49391	42456
49391	43408
49392	27123
49392	27870
49392	37310
49392	49097
49393	29374
49393	33341
49393	39943
49393	48909
49394	14614
49394	27219
49394	33301
49394	42730
49395	1142
49395	38122
49395	44768
49395	45725
49396	14300
49396	39621
49396	44918
49396	49150
49397	2506
49397	28010
49397	48865
49397	49403
49398	11947
49398	21430
49398	23645
49398	35673
49399	23697
49399	24983
49399	32655
49399	44343
49400	46126
49400	46581
49400	47642
49400	49122
49401	35380
49401	47672
49401	48855
49401	49625
49402	38083
49402	43432
49402	46141
49402	48367
49403	13126
49403	28010
49403	49261
49403	49397
49404	15064
49404	19954
49404	47248
49404	48154
49405	14632
49405	21353
49405	32088
49405	44673
49406	1328
49406	13339
49406	48156
49406	48560
49407	12435
49407	42451
49407	44999
49407	46187
49408	6743
49408	43353
49408	43675
49408	48299
49409	3771
49409	20827
49409	46676
49409	49595
49410	4377
49410	20574
49410	20659
49410	45429
49411	35472
49411	42619
49411	47585
49411	48120
49412	1189
49412	44060
49412	46334
49412	47434
49413	2574
49413	19653
49413	41819
49413	48187
49414	38127
49414	38542
49414	48955
49414	49671
49415	30486
49415	32301
49415	33027
49415	45000
49416	22957
49416	27401
49416	48544
49416	49527
49417	6984
49417	25808
49417	39193
49417	46884
49418	4992
49418	20412
49418	32946
49418	47605
49419	17015
49419	26164
49419	44574
49419	48623
49420	6853
49420	41432
49420	42183
49420	49713
49421	42214
49421	43184
49421	44319
49421	47862
49422	23094
49422	49339
49422	49813
49422	49998
49423	37650
49423	38477
49423	42292
