5277	9908
5278	1611
5278	2080
5278	2339
5278	3464
5278	7964
5278	8359
5278	8550
5278	9155
5278	9459
5278	9701
5279	3806
5279	6335
5279	6384
5279	7064
5279	7821
5279	8336
5279	8503
5279	9752
5279	9869
5279	9945
5280	5283
5280	7311
5280	7826
5280	7965
5280	8170
5280	8457
5280	8768
5280	8775
5280	9454
5280	9773
5281	3633
5281	6439
5281	7524
5281	7528
5281	8026
5281	8214
5281	8471
5281	9349
5281	9838
5281	9952
5282	1812
5282	2825
5282	4593
5282	5247
5282	5867
5282	7309
5282	7655
5282	8477
5282	9728
5282	9858
5283	1797
5283	3356
5283	4293
5283	5280
5283	6164
5283	7041
5283	7311
5283	8175
5283	8894
5283	9333
5284	740
5284	3123
5284	5401
5284	5627
5284	7681
5284	8445
5284	8925
5284	9801
5284	9838
5284	9866
5285	1901
5285	2479
5285	3763
5285	6074
5285	8942
5285	9154
5285	9183
5285	9415
5285	9716
5285	9747
5286	4347
5286	5926
5286	6852
5286	7382
5286	8077
5286	8508
5286	8654
5286	8980
5286	9081
5286	9590
5287	1729
5287	3311
5287	3587
5287	4878
5287	5077
5287	5091
5287	6203
5287	7055
5287	8161
5287	9354
5288	1840
5288	3829
5288	4035
5288	5139
5288	9108
5288	9253
5288	9304
5288	9608
5288	9826
5288	9842
5289	3733
5289	6550
5289	6878
5289	6905
5289	8089
5289	9056
5289	9141
5289	9551
5289	9746
5289	9783
5290	2249
5290	2345
5290	2960
5290	5063
5290	5801
5290	6541
5290	8370
5290	8995
5290	9598
5290	9654
5291	2186
5291	3072
5291	4098
5291	5862
5291	6510
5291	7603
5291	9388
5291	9489
5291	9645
5291	9650
5292	3965
5292	4016
5292	4081
5292	4757
5292	4828
5292	4903
5292	5684
5292	5839
5292	6437
5292	9702
5293	2365
5293	4597
5293	4919
5293	6293
5293	8479
5293	9260
5293	9660
5293	9878
5293	9918
5293	9922
5294	162
5294	2743
5294	4004
5294	6077
5294	7618
5294	8073
5294	8469
5294	8852
5294	9663
5294	9954
5295	96
5295	812
5295	1570
5295	3048
5295	3444
5295	5301
5295	8366
5295	9446
5295	9574
5295	9807
5296	1166
5296	2407
5296	6029
5296	8730
5296	9538
5296	9641
5296	9692
5296	9725
5296	9840
5296	9897
5297	951
5297	3412
5297	5424
5297	5980
5297	6216
5297	6241
5297	6531
5297	7572
5297	9113
5298	2381
5298	3299
5298	5231
5298	7531
5298	8168
5298	8490
5298	9121
5298	9332
5298	9943
5298	9975
5299	92
5299	425
5299	1636
5299	2195
5299	3016
5299	6188
5299	6287
5299	8706
5299	8902
5299	9359
5300	340
5300	1147
5300	5264
5300	5706
5300	6528
5300	7142
5300	8233
5300	9026
5300	9514
5300	9712
5301	869
5301	1590
5301	2059
5301	2518
5301	5295
5301	5745
5301	7610
5301	9113
5301	9306
5301	9953
5302	18
5302	2531
5302	2832
5302	6074
5302	6251
5302	6852
5302	7139
5302	7140
5302	7432
5302	8166
5303	650
5303	884
5303	3951
5303	4958
5303	5747
5303	6255
5303	6482
5303	7199
5303	9616
5303	9763
5304	4157
5304	4465
5304	4559
5304	4950
5304	5053
5304	5879
5304	6133
5304	6368
5304	9315
5305	133
5305	1486
5305	2430
5305	4970
5305	5218
5305	5780
5305	6165
5305	6393
5305	7997
5305	9951
5306	86
5306	513
5306	1755
5306	2877
5306	5205
5306	7335
5306	8350
5306	8457
5306	8929
5306	9386
5307	449
5307	2226
5307	2751
5307	6297
5307	7162
5307	7822
5307	8070
5307	8082
5307	8997
5307	9063
5308	963
5308	2221
5308	2264
5308	3158
5308	3991
5308	5763
5308	6920
5308	8379
5308	8575
5308	9952
5309	3612
5309	4976
5309	5072
5309	6158
5309	6358
5309	6686
5309	7357
5309	8377
5309	8551
5309	8737
5310	1446
5310	2011
5310	4532
5310	4823
5310	5060
5310	5449
5310	8491
5310	8954
5310	9668
5310	9909
5311	748
5311	1723
5311	3398
5311	3527
5311	4411
5311	5113
5311	5198
5311	6544
5311	7992
5311	9401
5312	750
5312	803
5312	1109
5312	1351
5312	3127
5312	5331
5312	8218
5312	9288
5312	9496
5312	9668
5313	958
5313	2697
5313	3081
5313	3726
5313	8050
5313	8293
5313	9298
5313	9508
5313	9830
5313	9974
5314	4153
5314	5034
5314	6660
5314	7258
5314	7660
5314	8387
5314	8463
5314	9494
5314	9520
5314	9799
5315	1249
5315	4097
5315	4644
5315	5707
5315	7499
5315	7684
5315	9231
5315	9241
5315	9659
5315	9797
5316	23
5316	782
5316	1267
5316	5102
5316	6218
5316	6458
5316	9143
5316	9487
5316	9662
5317	2615
5317	3084
5317	3971
5317	5666
5317	5728
5317	7108
5317	7274
5317	8384
5317	8488
5317	9766
5318	914
5318	7066
5318	7635
5318	8954
5318	9170
5318	9307
5318	9547
5318	9921
5318	9935
5318	9936
5319	12
5319	981
5319	3404
5319	3556
5319	5116
5319	7100
5319	8387
5319	8769
5319	9485
5319	9566
5320	848
5320	6475
5320	7221
5320	7351
5320	8094
5320	8825
5320	9083
5320	9653
5320	9779
5320	9963
5321	846
5321	1671
5321	3217
5321	4561
5321	5047
5321	6022
5321	6362
5321	8056
5321	8150
5321	8746
5322	2458
5322	3054
5322	5428
5322	5789
5322	7589
5322	7976
5322	8511
5322	9017
5322	9928
5322	9962
5323	755
5323	4695
5323	4911
5323	5208
5323	6768
5323	6948
5323	7240
5323	9040
5323	9060
5323	9884
5324	5026
5324	7510
5324	8356
5324	8540
5324	8764
5324	8953
5324	9090
5324	9273
5324	9384
5324	9566
5325	2049
5325	2995
5325	5599
5325	5725
5325	6718
5325	6756
5325	7737
5325	8155
5325	8708
5325	9323
5326	3043
5326	5212
5326	6729
5326	7138
5326	7240
5326	7604
5326	7819
5326	8119
5326	8701
5326	9755
5327	2828
5327	3293
5327	3578
5327	5907
5327	6454
5327	6909
5327	7010
5327	7376
5327	8754
5327	9517
5328	119
5328	2001
5328	4097
5328	5420
5328	7228
5328	7684
5328	7905
5328	8402
5328	9231
5328	9895
5329	1114
5329	4053
5329	4124
5329	4468
5329	6491
5329	7683
5329	7816
5329	8408
5329	8602
5329	9111
5330	1928
5330	3108
5330	4474
5330	5034
5330	5308
5330	6049
5330	7218
5330	9726
5330	9906
5330	9963
5331	1828
5331	2559
5331	3542
5331	4663
5331	4855
5331	5196
5331	8523
5331	8876
5331	8882
5331	9413
5332	1332
5332	4946
5332	5034
5332	5296
5332	5984
5332	7258
5332	7786
5332	9494
5332	9520
5332	9799
5333	2704
5333	2818
5333	3012
5333	5242
5333	6665
5333	6675
5333	7897
5333	7920
5333	9626
5333	9917
5334	2008
5334	2949
5334	3727
5334	4267
5334	4552
5334	7803
5334	8052
5334	8881
5334	9510
5334	9537
5335	691
5335	2832
5335	3509
5335	5186
5335	7771
5335	7900
5335	9492
5335	9542
5335	9703
5335	9789
5336	103
5336	1664
5336	1924
5336	3101
5336	4015
5336	5311
5336	5905
5336	6647
5336	7487
5336	8315
5337	2169
5337	3893
5337	4210
5337	5184
5337	5872
5337	7476
5337	8353
5337	8591
5337	8784
5337	9817
5338	1902
5338	3184
5338	4488
5338	4989
5338	9139
5338	9523
5338	9548
5338	9591
5338	9805
5338	9956
5339	3106
5339	5731
5339	7528
5339	8500
5339	8559
5339	8749
5339	9283
5339	9322
5339	9780
5339	9891
5340	1660
5340	1983
5340	3369
5340	4541
5340	7046
5340	7377
5340	7824
5340	8448
5340	9369
5340	9665
5341	4117
5341	4831
5341	5742
5341	5835
5341	6045
5341	6131
5341	7718
5341	7786
5341	7987
5341	8506
5342	1456
5342	2689
5342	3357
5342	3687
5342	3709
5342	7016
5342	7320
5342	8842
5342	9052
5342	9580
5343	1071
5343	2701
5343	4384
5343	4951
5343	4975
5343	7266
5343	7635
5343	8735
5343	8761
5343	9764
5344	2237
5344	4072
5344	4102
5344	4334
5344	6532
5344	6737
5344	7214
5344	7531
5344	9669
5344	9880
5345	2958
5345	3941
5345	4086
5345	6296
5345	7300
5345	8154
5345	9114
5345	9583
5345	9894
5345	9970
5346	5
5346	2786
5346	2880
5346	4875
5346	6707
5346	7119
5346	7194
5346	7270
5346	7640
5346	8099
5347	2163
5347	2441
5347	3109
5347	3553
5347	3573
5347	3622
5347	4260
5347	4855
5347	6793
5347	7267
5348	1636
5348	2508
5348	2681
5348	3979
5348	5018
5348	5678
5348	8604
5348	8908
5348	9313
5348	9444
5349	100
5349	374
5349	690
5349	4941
5349	4953
5349	7079
5349	8484
5349	8595
5349	8967
5349	9115
5350	1572
5350	1582
5350	7160
5350	8229
5350	8874
5350	8967
5350	8979
5350	9622
5350	9933
5350	9988
5351	321
5351	1430
5351	2866
5351	4450
5351	4853
5351	5777
5351	7921
5351	9697
5351	9991
5352	2502
5352	2616
5352	3394
5352	3674
5352	3888
5352	5911
5352	7021
5352	7111
5352	7568
5352	8459
5353	387
5353	680
5353	3718
5353	4613
5353	6506
5353	6573
5353	8393
5353	8792
5353	9247
5353	9606
5354	825
5354	5082
5354	5300
5354	7410
5354	7411
5354	7490
5354	8428
5354	8753
5354	9014
5354	9446
5355	332
5355	3047
5355	3515
5355	6672
5355	6684
5355	7133
5355	7352
5355	8869
5355	9413
5355	9745
5356	663
5356	3308
5356	3348
5356	6799
5356	7087
5356	8410
5356	8993
5356	9592
5356	9847
5356	9947
5357	1072
5357	2705
5357	4043
5357	7228
5357	7776
5357	7905
5357	8691
5357	9168
5357	9579
5357	9714
5358	1422
5358	2349
5358	4277
5358	6069
5358	8159
5358	8247
5358	8979
5358	9207
5358	9714
5358	9919
5359	3897
5359	4907
5359	6375
5359	7846
5359	8471
5359	9034
5359	9402
5359	9582
5359	9677
5359	9747
5360	791
5360	3847
5360	6240
5360	7362
5360	7539
5360	8177
5360	8290
5360	8315
5360	8912
5360	9466
5361	247
5361	2417
5361	3434
5361	3651
5361	3822
5361	6461
5361	8008
5361	9588
5361	9872
5361	9982
5362	928
5362	1635
5362	1961
5362	2486
5362	5803
5362	6870
5362	6888
5362	8388
5362	9375
5362	9621
5363	1193
5363	4186
5363	4790
5363	5975
5363	6595
5363	7543
5363	8885
5363	9053
5363	9901
5363	9995
5364	1852
5364	4435
5364	5104
5364	5320
5364	8386
5364	8435
5364	8916
5364	9290
5364	9595
5364	9701
5365	1479
5365	6372
5365	7224
5365	7528
5365	7943
5365	8426
5365	8433
5365	9074
5365	9222
5365	9392
5366	1378
5366	1431
5366	1493
5366	3099
5366	4008
5366	7211
5366	7334
5366	7959
5366	8808
5366	8828
5367	219
5367	2763
5367	4444
5367	4481
5367	4763
5367	4832
5367	6130
5367	8418
5367	9830
5367	9932
5368	4708
5368	4984
5368	6101
5368	7578
5368	8532
5368	9223
5368	9493
5368	9933
5368	9960
5368	9988
5369	3912
5369	5603
5369	8348
5369	8440
5369	8558
5369	8928
5369	9777
5369	9925
5369	9959
5369	9977
5370	1681
5370	2077
5370	3718
5370	5213
5370	5744
5370	7574
5370	7643
5370	8382
5370	9163
5370	9425
5371	1556
5371	1767
5371	3926
5371	4328
5371	6930
5371	7759
5371	7940
5371	8014
5371	8466
5371	9265
5372	4301
5372	4601
5372	6019
5372	8266
5372	8278
5372	8639
5372	8832
5372	9154
5372	9756
5372	9938
5373	311
5373	577
5373	2537
5373	4602
5373	4734
5373	5995
5373	6151
5373	7558
5373	7887
5373	9226
5374	5751
5374	6806
5374	7971
5374	8247
5374	8879
5374	9208
5374	9487
5374	9598
5374	9601
5374	9893
5375	3095
5375	3406
5375	4350
5375	5328
5375	6277
5375	6520
5375	8363
5375	8571
5375	8581
5375	9256
5376	301
5376	4319
5376	5810
5376	6216
5376	7390
5376	8285
5376	8405
5376	9015
5376	9141
5376	9822
5377	4067
5377	5414
5377	6714
5377	7180
5377	7686
5377	8266
5377	8850
5377	9075
5377	9390
5377	9596
5378	1032
5378	1581
5378	2266
5378	3045
5378	5598
5378	6113
5378	6519
5378	7607
5378	9464
5379	1005
5379	4507
5379	4571
5379	5673
5379	5697
5379	5746
5379	6443
5379	7382
5379	7847
5379	7859
5380	2646
5380	2711
5380	3207
5380	6106
5380	7048
5380	8862
5380	9077
5380	9458
5380	9553
5380	9768
5381	1063
5381	4257
5381	7990
5381	8931
5381	9130
5381	9518
5381	9594
5381	9673
5381	9720
5381	9854
5382	1399
5382	3522
5382	4640
5382	4821
5382	5669
5382	5972
5382	8304
5382	8532
5382	9162
5382	9175
5383	3137
5383	3248
5383	4109
5383	4730
5383	7059
5383	7883
5383	8904
5383	9529
5383	9532
5383	9731
5384	909
5384	1317
5384	4923
5384	5321
5384	5529
5384	6524
5384	7672
5384	8205
5384	8411
5384	9189
5385	2114
5385	3150
5385	4164
5385	4584
5385	6784
5385	7072
5385	7246
5385	8634
5385	9305
5385	9602
5386	233
5386	776
5386	2926
5386	4166
5386	7960
5386	8060
5386	8501
5386	8914
5386	9848
5386	9896
5387	1752
5387	4467
5387	7507
5387	7636
5387	7816
5387	7969
5387	7976
5387	9141
5387	9297
5387	9322
5388	2286
5388	3335
5388	3728
5388	5039
5388	5045
5388	8069
5388	8527
5388	9210
5388	9348
5388	9448
5389	2188
5389	3395
5389	5457
5389	7355
5389	7882
5389	7924
5389	7963
5389	8398
5389	9270
5389	9642
5390	757
5390	978
5390	3583
5390	7952
5390	8005
5390	9106
5390	9243
5390	9503
5390	9647
5390	9860
5391	1471
5391	2333
5391	3461
5391	4181
5391	5345
5391	6780
5391	6923
5391	8360
5391	8468
5391	9983
5392	452
5392	899
5392	1255
5392	1331
5392	1838
5392	3661
5392	6639
5392	6727
5392	7845
5392	8883
5393	582
5393	1055
5393	1426
5393	2719
5393	4180
5393	5596
5393	5726
5393	6727
5393	6797
5393	9837
5394	3157
5394	3691
5394	3775
5394	4600
5394	4695
5394	6404
5394	7743
5394	8850
5394	9376
5395	3872
5395	4257
5395	4988
5395	5209
5395	5560
5395	6326
5395	8958
5395	8991
5395	9002
5395	9554
5396	958
5396	1523
5396	2783
5396	3253
5396	6098
5396	6866
5396	8048
5396	9705
5396	9855
5396	9974
5397	440
5397	841
5397	845
5397	849
5397	1436
5397	4916
5397	7259
5397	7806
5397	7846
5397	8012
5398	350
5398	5141
5398	6857
5398	7090
5398	7899
5398	7989
5398	8424
5398	8734
5398	9183
5398	9965
5399	1846
5399	3153
5399	3873
5399	4439
5399	5015
5399	5621
5399	7727
5399	8145
5399	8904
5399	9462
5400	1542
5400	3104
5400	3662
5400	3717
5400	6198
5400	7224
5400	7771
5400	9364
5400	9432
5400	9703
5401	2096
5401	2100
5401	2447
5401	2905
5401	2947
5401	9228
5401	9315
5401	9357
5401	9748
5401	9924
5402	4681
5402	4906
5402	5379
5402	7915
5402	8665
5402	8744
5402	8818
5402	8952
5402	9687
5402	9913
5403	377
5403	916
5403	1382
5403	1642
5403	2236
5403	2564
5403	5607
5403	5794
5403	9043
5403	9272
5404	959
5404	4265
5404	4461
5404	4793
5404	5128
5404	8526
5404	9401
5404	9463
5404	9885
5405	820
5405	3765
5405	4239
5405	5358
5405	5408
5405	5581
5405	8247
5405	8287
5405	8933
5405	9919
5406	5
5406	1056
5406	5558
5406	6537
5406	6924
5406	7271
5406	8610
5406	9410
5406	9729
5406	10000
5407	1243
5407	3420
5407	3729
5407	4727
5407	5033
5407	7087
5407	7904
5407	8390
5407	9368
5407	9862
5408	1199
5408	3941
5408	5129
5408	6728
5408	7151
5408	8742
5408	9504
5408	9818
5408	9866
5408	9935
5409	2948
5409	3393
5409	4234
5409	7850
5409	8407
5409	8480
5409	9017
5409	9030
5409	9711
5409	9802
5410	444
5410	955
5410	1975
5410	3970
5410	5398
5410	5628
5410	6691
5410	6857
5410	7209
5410	9281
5411	1740
5411	3187
5411	3951
5411	5007
5411	6376
5411	6873
5411	7506
5411	7901
5411	8742
5411	9622
5412	214
5412	3164
5412	3823
5412	3940
5412	6011
5412	8658
5412	8672
5412	8796
5412	9125
5412	9205
5413	2589
5413	4867
5413	5073
5413	5857
5413	7227
5413	8873
5413	9526
5413	9655
5413	9819
5413	9981
5414	1917
5414	3296
5414	4471
5414	5117
5414	6382
5414	6669
5414	7029
5414	9075
5414	9596
5414	9753
5415	1824
5415	4338
5415	4570
5415	7303
5415	7702
5415	7749
5415	7970
5415	8912
5415	9392
5415	9543
5416	5153
5416	5317
5416	5666
5416	7598
5416	7946
5416	8359
5416	8384
5416	8488
5416	9008
5416	9853
5417	3112
5417	3644
5417	3835
5417	5085
5417	6949
5417	7745
5417	7794
5417	8897
5417	9126
5417	9912
5418	59
5418	2781
5418	4676
5418	5369
5418	5839
5418	8258
5418	8348
5418	9429
5418	9755
5418	9925
5419	210
5419	952
5419	2543
5419	2939
5419	4832
5419	5181
5419	6803
5419	8913
5419	9951
5420	2172
5420	2857
5420	3794
5420	7566
5420	8182
5420	9114
5420	9347
5420	9583
5420	9887
5420	9894
5421	944
5421	2555
5421	3802
5421	4797
5421	6488
5421	7953
5421	8066
5421	8570
5421	8783
5421	9058
5422	2683
5422	4305
5422	5070
5422	5294
5422	5370
5422	5792
5422	6062
5422	6719
5422	8381
5422	8488
5423	2419
5423	5186
5423	5350
5423	5368
5423	6108
5423	6275
5423	8229
5423	9528
5423	9622
5423	9988
5424	810
5424	3412
5424	3937
5424	5297
5424	5980
5424	7691
5424	7898
5424	8148
5424	9069
5424	9358
5425	2374
5425	2917
5425	3011
5425	3854
5425	6132
5425	7511
5425	7653
5425	8591
5425	8976
5425	9759
5426	242
5426	792
5426	5289
5426	6331
5426	7665
5426	7763
5426	8310
5426	9110
5426	9667
5426	9932
5427	1228
5427	1850
5427	2279
5427	2799
5427	2898
5427	5174
5427	7315
5427	7447
5427	7876
5427	9792
5428	670
5428	1039
5428	1780
5428	4856
5428	6719
5428	6872
5428	7815
5428	8381
5428	9294
5428	9705
5429	245
5429	3376
5429	5343
5429	7306
5429	8196
5429	8735
5429	8823
5429	9008
5429	9583
5429	9620
5430	488
5430	958
5430	3983
5430	6423
5430	7257
5430	7293
5430	8177
5430	8510
5430	8545
5430	9636
5431	62
5431	228
5431	1802
5431	2585
5431	3992
5431	4047
5431	4330
5431	5702
5431	7648
5431	8775
5432	1518
5432	3335
5432	3960
5432	4019
5432	4137
5432	5478
5432	8211
5432	8353
5432	8964
5432	9252
5433	3978
5433	6676
5433	8377
5433	8645
5433	8837
5433	8860
5433	9370
5433	9534
5433	9836
5433	9905
5434	3212
5434	3706
5434	5830
5434	5875
5434	6634
5434	7287
5434	7838
5434	8217
5434	8568
5434	9019
5435	732
5435	882
5435	3712
5435	3736
5435	5038
5435	6710
5435	6717
5435	7843
5435	8101
5435	9090
5436	1064
5436	2482
5436	5219
5436	6010
5436	8384
5436	8415
5436	8646
5436	8682
5436	8727
5436	9824
5437	3063
5437	5053
5437	5243
5437	6295
5437	6390
5437	6453
5437	7279
5437	7849
5437	8191
5437	9169
5438	1016
5438	4117
5438	6781
5438	6990
5438	7314
5438	8373
5438	9191
5438	9195
5438	9210
5438	9737
5439	2234
5439	3239
5439	4076
5439	5454
5439	8804
5439	8822
5439	8823
5439	9373
5439	9448
5439	9857
5440	1215
5440	1942
5440	3729
5440	3933
5440	4667
5440	4691
5440	4875
5440	4978
5440	9066
5440	9948
5441	2127
5441	3272
5441	6082
5441	7262
5441	7708
5441	9542
5441	9703
5441	9775
5441	9805
5441	9885
5442	5557
5442	5942
5442	6252
5442	6434
5442	8491
5442	8808
5442	8856
5442	8976
5442	9910
5442	9973
5443	3057
5443	3951
5443	6290
5443	6818
5443	7852
5443	7985
5443	9001
5443	9099
5443	9853
5443	9981
5444	4108
5444	4288
5444	4595
5444	5029
5444	7678
5444	7783
5444	9112
5444	9518
5444	9929
5444	9991
5445	1387
5445	2283
5445	2744
5445	3137
5445	6042
5445	6181
5445	7793
5445	9729
5445	9889
5445	9919
5446	553
5446	4007
5446	4531
5446	6484
5446	6490
5446	7877
5446	8238
5446	8792
5446	9771
5446	9873
5447	1581
5447	3528
5447	4008
5447	5266
5447	7733
5447	8808
5447	8828
5447	9219
5447	9220
5447	9629
5448	704
5448	3316
5448	4503
5448	4756
5448	5057
5448	6510
5448	7510
5448	7611
5448	8540
5448	9528
5449	330
5449	1791
5449	4532
5449	4648
5449	4823
5449	5310
5449	8233
5449	8594
5449	9495
5450	1406
5450	3032
5450	3788
5450	4117
5450	6441
5450	7048
5450	7376
5450	8260
5450	9407
5450	9804
5451	6439
5451	6850
5451	7055
5451	8119
5451	8538
5451	8702
5451	8928
5451	9389
5451	9772
5451	9937
5452	2257
5452	2995
5452	4185
5452	4576
5452	6343
5452	6359
5452	6805
5452	7959
5452	7998
5452	9704
5453	1031
5453	1871
5453	2208
5453	2602
5453	3228
5453	5716
5453	8087
5453	8633
5453	9650
5454	4206
5454	5177
5454	6152
5454	6636
5454	7538
5454	7608
5454	8817
5454	9139
5454	9209
5454	9600
5455	2373
5455	2654
5455	2991
5455	3729
5455	6907
5455	7332
5455	8788
5455	9285
5455	9470
5455	9690
5456	2957
5456	3976
5456	4692
5456	5229
5456	5651
5456	5769
5456	6651
5456	7865
5456	8150
5456	9571
5457	1425
5457	7502
5457	7624
5457	7641
5457	9321
5457	9412
5457	9673
5457	9730
5457	9750
5457	9853
5458	3977
5458	4203
5458	4623
5458	5875
5458	6485
5458	6964
5458	7223
5458	8810
5458	9276
5458	9700
5459	277
5459	1448
5459	6434
5459	7491
5459	7600
5459	8011
5459	8491
5459	9115
5459	9910
5459	9973
5460	2092
5460	3659
5460	7097
5460	7647
5460	7747
5460	8793
5460	8944
5460	9465
5460	9757
5460	9879
5461	258
5461	1054
5461	2914
5461	3824
5461	3920
5461	6494
5461	6958
5461	7747
5461	8629
5461	9194
5462	24
5462	1155
5462	1417
5462	3584
5462	8350
5462	8848
5462	9009
5462	9718
5462	9727
5462	9763
5463	676
5463	2426
5463	6134
5463	7919
5463	8080
5463	8114
5463	8851
5463	9041
5463	9552
5463	9730
5464	390
5464	2927
5464	2958
5464	5843
5464	6912
5464	7302
5464	8238
5464	8355
5464	8889
5464	9695
5465	2731
5465	5605
5465	5831
5465	6318
5465	6825
5465	7178
5465	7794
5465	8841
5465	9529
5465	9637
5466	906
5466	3378
5466	3599
5466	6735
5466	6870
5466	7009
5466	7688
5466	7800
5466	8959
5466	9621
5467	2452
5467	4049
5467	4662
5467	5129
5467	6383
5467	7059
5467	7735
5467	8552
5467	9204
5467	9948
5468	893
5468	1397
5468	3119
5468	3296
5468	3756
5468	4578
5468	4628
5468	6916
5468	7413
5468	8990
5469	701
5469	2413
5469	3301
5469	4006
5469	5118
5469	8751
5469	9013
5469	9173
5469	9521
5469	9887
5470	1353
5470	1849
5470	3989
5470	7520
5470	8259
5470	8428
5470	8783
5470	8821
5470	9352
5470	9976
5471	492
5471	869
5471	2518
5471	5354
5471	7190
5471	7490
5471	8953
5471	9378
5471	9616
5471	9646
5472	284
5472	2295
5472	2612
5472	3802
5472	4895
5472	6704
5472	7025
5472	7544
5472	8246
5472	9642
5473	2355
5473	3983
5473	6447
5473	7487
5473	7547
5473	7949
5473	8241
5473	8673
5473	9199
5473	9528
5474	25
5474	379
5474	448
5474	1068
5474	2138
5474	4308
5474	6233
5474	7410
5474	8753
5474	9489
5475	2704
5475	4362
5475	4710
5475	6211
5475	6415
5475	8502
5475	9248
5475	9375
5475	9395
5475	9704
5476	1034
5476	2164
5476	3065
5476	4026
5476	5785
5476	5985
5476	7139
5476	7563
5476	9174
5476	9629
5477	5755
5477	7731
5477	7938
5477	8370
5477	9070
5477	9255
5477	9301
5477	9378
5477	9401
5477	9608
5478	567
5478	1718
5478	4045
5478	6278
5478	6619
5478	7167
5478	7519
5478	9299
5478	9604
5478	9691
5479	1512
5479	2382
5479	3930
5479	5234
5479	6409
5479	8798
5479	9287
5479	9456
5479	9604
5479	9768
5480	2423
5480	3127
5480	5292
5480	7881
5480	8593
5480	8755
5480	8800
5480	8970
5480	9635
5480	9674
5481	3938
5481	5105
5481	5423
5481	5648
5481	7093
5481	7110
5481	8720
5481	8990
5481	9453
5481	9563
5482	1209
5482	1962
5482	2224
5482	7059
5482	7533
5482	8958
5482	8991
5482	9521
5482	9554
5482	9783
5483	544
5483	1210
5483	2255
5483	3420
5483	3942
5483	7030
5483	7412
5483	8556
5483	9273
5483	9399
5484	4486
5484	6296
5484	6370
5484	8262
5484	8501
5484	9148
5484	9339
5484	9607
5484	9837
5484	9896
5485	305
5485	1292
5485	2038
5485	6705
5485	7487
5485	7702
5485	7706
5485	9334
5485	9435
5485	9865
5486	362
5486	3029
5486	3802
5486	5472
5486	7025
5486	7639
5486	8225
5486	8264
5486	9182
5486	9686
5487	3134
5487	3367
5487	6294
5487	7145
5487	7735
5487	9304
5487	9305
5487	9580
5487	9732
5487	9895
5488	1393
5488	3543
5488	3792
5488	4005
5488	5754
5488	6963
5488	7366
5488	8793
5488	8990
5488	9822
5489	79
5489	2819
5489	4434
5489	5261
5489	5899
5489	5985
5489	6941
5489	7261
5489	9379
5489	9508
5490	4392
5490	5005
5490	7270
5490	8403
5490	9149
5490	9664
5490	9688
5490	9823
5490	9943
5490	9957
5491	302
5491	632
5491	644
5491	1265
5491	2013
5491	4787
5491	5737
5491	6540
5491	8442
5491	9905
5492	3044
5492	4621
5492	4935
5492	5642
5492	6471
5492	7767
5492	8027
5492	8083
5492	8143
5492	9133
5493	1943
5493	2368
5493	2469
5493	3894
5493	6243
5493	7305
5493	7443
5493	7790
5493	8020
5493	9173
5494	1475
5494	2130
5494	6187
5494	7498
5494	7642
5494	7985
5494	8179
5494	8504
5494	8794
5494	9088
5495	957
5495	3205
5495	4176
5495	5042
5495	6516
5495	7088
5495	8849
5495	9072
5495	9436
5495	9926
5496	3258
5496	5714
